DE_time,FE_time,BA_time,RPM
-0.19589676646706586,-0.01869636363636364,-0.026643699307616224,1771
-0.05620255489021956,0.21182363636363635,-0.06415416419386746,1771
0.031187544910179638,0.18552545454545452,-0.006037091988130565,1771
-0.23780502994011976,0.15881636363636362,-0.046284371909001004,1771
-0.13400898203592815,0.5103490909090909,-0.015132977250247282,1771
0.16470922155688622,0.16559636363636362,0.0541728387734916,1771
-0.2533988023952096,0.09348181818181817,0.0028978041543026713,1771
-0.22757161676646706,-0.021572727272727268,0.019882156280909998,1771
0.31837285429141715,0.17381454545454544,0.0299439762611276,1771
0.1731558483033932,0.1808,-0.037832443125618204,1771
-0.2395918163672655,-0.113,-0.017708803165182987,1771
0.02598962075848304,0.4511781818181818,-0.025838753709198817,1771
0.2834493013972056,0.19251090909090907,-0.04660635014836796,1771
-0.18923692614770454,0.07478545454545454,0.03396870425321465,1771
-0.04824323353293414,0.07129272727272727,0.054816795252225534,1771
0.3440376047904191,-0.03533818181818182,0.04757228486646885,1771
-0.0934001996007984,-0.10252181818181816,0.12702041543026707,1771
-0.3048907385229541,-0.3063327272727273,0.07703329376854601,1771
0.2209117764471058,0.10149454545454543,-0.029782987141444117,1771
0.4051132135728543,-0.08814,-0.025516775469831846,1771
-0.1765669860279441,-0.08505818181818181,-0.04950415430267063,1771
-0.08430383233532934,0.005341818181818182,-0.02036512363996044,1771
0.26411952095808383,-0.09615272727272728,0.053931355093966384,1771
0.04808079840319361,-0.029585454545454543,0.016984352126607326,1771
-0.09778594810379243,-0.2364781818181818,0.019157705242334323,1771
0.09096367265469063,-0.043967272727272716,0.051275034619188926,1771
-0.031349980039920164,-0.09430363636363637,-0.025838753709198817,1771
-0.2261097005988024,0.015819999999999997,-0.03380771513353116,1771
0.2467389620758483,-0.008218181818181819,-0.03839590504451039,1771
0.1825770858283433,0.11813636363636362,-0.10601133531157272,1771
-0.3412762075848303,0.3903636363636364,-0.005956597428288823,1771
-0.25616019960079844,-0.1088909090909091,0.07011076162215628,1771
0.18907449101796409,-0.047254545454545466,0.02511430267062315,1771
0.022903353293413174,0.08156545454545455,0.03582007912957468,1771
-0.2618454291417166,0.002670909090909091,-0.03219782393669634,1771
0.01916734530938124,-0.012121818181818182,-0.09522506429277944,1771
0.022903353293413174,0.34783454545454545,-0.031231889218595456,1771
-0.08998906187624751,0.3704345454545455,-0.07180114737883284,1771
0.04077121756487026,-0.05793818181818181,-0.07389400593471811,1771
0.042882874251497005,0.2029890909090909,0.045559920870425326,1771
-0.15739964071856288,0.07807272727272728,0.040327774480712175,1771
-0.07325824351297405,-0.0895781818181818,0.06334921859545006,1771
0.09876055888223552,0.05362363636363636,0.12025887240356085,1771
-0.02371552894211577,-0.05177454545454545,0.02503380811078141,1771
-0.024690139720558883,0.07766181818181818,-0.01980166172106825,1771
0.12377556886227545,0.11505454545454545,-0.002495331355093967,1771
0.11630355289421156,-0.2136727272727273,-0.06012943620178043,1771
-0.058151776447105785,-0.20319454545454546,-0.0008049455984174088,1771
-0.011208023952095808,0.07375818181818182,0.04942365974282889,1771
0.006822275449101796,-0.12697090909090908,-0.02084809099901088,1771
-0.15057736526946106,-0.061430909090909085,0.007003026706231454,1771
-0.10931884231536927,0.2342181818181818,-0.03590057368941642,1771
0.05896395209580839,-0.13724363636363635,-0.11124348170128588,1771
0.09746107784431138,-0.11916363636363635,-0.02833408506429278,1771
0.011857764471057885,0.1645690909090909,-0.0022538476755687444,1771
0.07666938123752495,-0.04663818181818182,0.015535450049455984,1771
0.16064834331337324,-0.09101636363636363,0.1265374480712166,1771
0.10996858283433134,0.040885454545454544,0.11357782393669635,1771
0.024690139720558883,0.011916363636363636,0.08604868447082098,1771
0.0651364870259481,0.07601818181818182,0.08572670623145402,1771
0.07861860279441117,0.20956363636363634,-0.023343422354104845,1771
0.031187544910179638,0.06533454545454545,-0.019238199802176063,1771
-0.058151776447105785,0.1008781818181818,0.008934896142433235,1771
-0.12020199600798405,0.17422545454545454,-0.04894069238377845,1771
-0.10980614770459082,-0.0990290909090909,-0.004105222551928784,1771
-0.1645467864271457,-0.01910727272727273,0.01030330365974283,1771
-0.05360359281437126,0.09697454545454544,-0.04692832838773492,1771
-0.03362407185628742,-0.057732727272727276,-0.02905853610286845,1771
-0.1814400399201597,0.11464363636363635,-0.04845772502472799,1771
-0.15431337325349306,0.2720218181818182,-0.09007341246290802,1771
0.11208023952095808,0.15635090909090907,-0.04684783382789318,1771
0.10671988023952096,0.01766909090909091,-0.03485414441147379,1771
-0.13677037924151694,-0.025065454545454544,-0.012315667655786351,1771
-0.00048730538922155684,0.03862545454545455,0.05216047477744808,1771
0.18436387225548906,-0.010683636363636364,0.07469895153313552,1771
0.15739964071856288,0.06101999999999999,0.08459978239366965,1771
0.09599916167664672,0.08218181818181818,0.08959044510385758,1771
0.14359265469061874,0.031639999999999995,0.07646983184965382,1771
0.12361313373253495,0.1284090909090909,0.0762283481701286,1771
0.17169393213572853,0.039652727272727284,0.09425912957467857,1771
0.16844522954091815,-0.034927272727272723,0.08403632047477748,1771
-0.02972562874251497,-0.06512909090909091,0.06874235410484669,1771
-0.08024295409181638,-0.051569090909090905,0.04346706231454006,1771
-0.032162155688622754,0.005341818181818182,0.01996265084075173,1771
0.024365269461077844,-0.006369090909090909,-0.01577693372898121,1771
-0.15674990019960078,-0.0339,-0.08556571711177054,1771
-0.23147005988023955,-0.034105454545454536,-0.0936151730959446,1771
-0.07585720558882235,0.05198,-0.11076051434223542,1771
-0.05490307385229541,0.03533818181818182,-0.1284693175074184,1771
-0.1489530139720559,0.01664181818181818,-0.07461845697329376,1771
-0.10265900199600797,-0.004520000000000001,-0.0559437190900099,1771
0.031349980039920164,0.02814727272727273,-0.04225964391691395,1771
0.004385748502994012,0.13128545454545454,0.005232146389713156,1771
0.06302483033932138,0.15162545454545456,0.0016098911968348171,1771
0.0976235129740519,0.16518545454545455,0.02406787339268052,1771
0.08446626746506987,0.039652727272727284,0.06278575667655788,1771
0.19654650698602796,-0.004725454545454546,0.017708803165182987,1771
0.22724674650698606,-0.006369090909090909,0.018916221562809102,1771
0.06351213572854293,-0.04191272727272728,0.006359070227497527,1771
-0.09145097804391218,-0.03698181818181818,-0.05087256181998022,1771
0.042558003992015966,-0.11115090909090908,0.008693412462908013,1771
0.19670894211576848,-0.05855454545454545,0.05835855588526213,1771
-0.11938982035928145,0.0041090909090909095,0.03606156280909991,1771
-0.34355029940119763,0.06081454545454545,0.03485414441147379,1771
-0.17559237524950103,0.08916727272727272,0.0015293966369930765,1771
-0.12702427145708586,-0.08752363636363636,-0.02237748763600396,1771
-0.04337017964071856,-0.08012727272727273,0.017064846686449062,1771
-0.14180586826347305,-0.0402690909090909,0.0004024727992087043,1771
-0.20548043912175648,0.12902545454545453,0.07389400593471811,1771
0.2902715768463074,0.5752727272727273,0.2731985361028685,1771
0.9835447105788424,0.18470363636363635,0.31296284866468843,1771
0.3823722954091816,0.023010909090909092,0.2038927200791296,1771
-0.7551609181636726,0.5502072727272728,0.0334857368941642,1771
0.042558003992015966,0.17833454545454544,-0.006117586547972306,1771
0.8276069860279441,0.1723763636363636,0.0815409891196835,1771
0.1773791616766467,0.30859272727272724,0.0026563204747774485,1771
-0.5651118163672655,0.14032545454545453,-0.16911907022749753,1771
-0.2139270658682635,-0.4242636363636363,-0.12122480712166175,1771
0.4172958483033932,-0.9226963636363636,0.05232146389713156,1771
0.017867864271457083,-0.2999636363636364,-0.07502092977250248,1771
-0.6357710978043912,-0.6997781818181817,-0.3363062710187933,1771
-1.1932484630738522,-0.3989927272727272,-0.4135810484668645,1771
-0.3011547305389221,0.6315672727272726,-0.30644278931750746,1771
0.3497228343313373,0.35810727272727266,-0.2873655786350149,1771
-0.8350790019960079,0.17402,-0.41841072205736896,1771
-1.1653096207584832,0.9931672727272728,-0.3073282294757666,1771
0.4773968463073853,0.6806709090909091,-0.0049101681503461924,1771
1.439500119760479,-0.9257781818181818,0.1615525816023739,1771
-0.4069,-0.16888363636363635,0.21274712166172108,1771
-0.7061055089820358,0.10622000000000001,0.3322010484668645,1771
0.9500830738522954,-0.8470890909090909,0.33719171117705243,1771
1.408799880239521,-0.15840545454545454,0.17660506429277945,1771
0.3217839920159681,0.7040927272727273,0.1140607912957468,1771
0.002436526946107784,0.8622927272727272,0.18449353115727005,1771
0.8755253493013971,0.4672036363636364,0.3001642136498517,1771
0.7043187225548903,0.02075090909090909,0.384844490603363,1771
0.3373777644710579,-0.16744545454545454,0.35216369930761626,1771
-0.3558953692614771,0.045816363636363634,0.23882735905044514,1771
-0.6200148902195609,-0.4982272727272727,0.1126923837784372,1771
-0.42899117764471056,-1.432018181818182,-0.01038379821958457,1771
-0.003411137724550898,-0.40002,-0.11993689416419387,1771
-0.14602918163672654,0.5306890909090909,-0.34789748763600403,1771
-0.9442354091816368,0.5138418181818182,-0.5427748170128586,1771
-0.8646421956087824,0.5516454545454545,-0.40110439169139467,1771
-0.3943924950099801,0.3790636363636363,-0.19383090009891196,1771
0.021116566866267464,-0.21593272727272728,-0.21049327398615236,1771
-0.18273952095808385,-0.2966763636363636,-0.2361710385756677,1771
-0.1765669860279441,0.6001327272727273,-0.1464196043521266,1771
0.20190686626746507,0.13169636363636364,0.00949835806132542,1771
0.9507328143712576,0.08896181818181817,0.12452508407517313,1771
1.0155444311377246,0.4544654545454545,0.16276000000000002,1771
0.24771357285429144,-0.2592836363636364,0.32278318496538083,1771
0.2491754890219561,-0.3913909090909091,0.5038959446092978,1771
0.659811497005988,-0.13580545454545453,0.5207193076162216,1771
0.40560051896207583,0.11115090909090908,0.4582555291790307,1771
-0.4125852295409182,-0.22867090909090906,0.2960589910979229,1771
-0.13579576846307384,-0.12450545454545454,0.04419151335311573,1771
0.06529892215568862,0.3256454545454545,-0.12122480712166175,1771
-0.32259616766467064,0.2586672727272727,-0.23464164193867465,1771
-0.3198347704590819,-0.5489745454545454,-0.3229441740850643,1771
0.0282637125748503,-1.1392454545454545,-0.29823234421364986,1771
-0.603446506986028,0.08300363636363636,-0.2703007319485658,1771
-1.3119885429141718,0.4579581818181818,-0.21290811078140456,1771
-0.3895194411177645,0.26195454545454544,-0.20260480712166173,1771
0.1988205988023952,0.7260763636363635,-0.35296864490603364,1771
-0.37246375249500996,0.4789145454545455,-0.3944233432245302,1771
-0.6005226746506985,0.3503,-0.2641026508407517,1771
0.6903493013972055,0.10909636363636364,-0.09763990108803168,1771
0.8721142115768463,-0.2165490909090909,0.06012943620178043,1771
-0.0727709381237525,0.08320909090909091,0.1977751335311573,1771
0.01250750499001996,-0.1949763636363636,0.32117329376854603,1771
0.6502278243512973,-0.18141636363636365,0.4254137487636005,1771
0.5521170059880239,0.4902145454545455,0.4571286053412463,1771
0.08073025948103793,-0.11875272727272725,0.4027947774480712,1771
0.27727676646706584,-0.045816363636363634,0.3673771711177053,1771
0.07244606786427145,0.9103690909090908,0.3372722057368942,1771
-0.3199972055888224,0.07067636363636362,0.3043499307616221,1771
-0.11208023952095808,-0.6065018181818181,0.1845740257171118,1771
0.16925740518962076,0.08259272727272728,-0.05699014836795253,1771
-0.1234506986027944,-0.0538290909090909,-0.17394874381800202,1771
-0.29546950099800395,-0.8764690909090909,-0.23874686449060334,1771
0.016243512974051896,-0.4787090909090909,-0.3709994263105837,1771
0.10818179640718563,0.3677636363636364,-0.4849797230464887,1771
-0.295144630738523,0.32996,-0.4916607715133532,1771
-0.2662311776447106,-0.1247109090909091,-0.2958980019782394,1771
0.2920583632734531,-0.13950363636363636,-0.0998937487636004,1771
0.2233483033932136,0.1682672727272727,-0.08717560830860535,1771
-0.3874077844311377,0.4791199999999999,-0.02712666666666667,1771
-0.10233413173652696,0.5278127272727272,0.13917509396636993,1771
0.2862106986027944,0.25435272727272723,0.1821591889218596,1771
-0.013644550898203591,0.2615436363636364,0.1286303066271019,1771
-0.2038560878243513,-0.2093581818181818,0.060853887240356085,1771
0.1122426746506986,-0.1668290909090909,0.08009208704253216,1771
0.2329319760479042,0.4359745454545455,0.2417251632047478,1771
-0.2764645908183633,0.18018363636363635,0.2616878140454995,1771
-0.3891945708582834,-0.1035490909090909,0.15149076162215627,1771
-0.26574387225548896,0.2874309090909091,0.16420890207715136,1771
0.1440799600798403,0.41378545454545457,0.14279734915924827,1771
0.21230271457085828,-0.3922127272727272,0.03533711177052423,1771
0.07634451097804391,-0.14381818181818182,-0.06584454995054402,1771
0.14115612774451095,-0.19127818181818185,-0.2131495944609298,1771
0.4385748502994012,-0.7367600000000001,-0.2178182789317508,1771
0.3515096207584831,-0.33201454545454545,-0.13233305637982198,1771
-0.04580670658682635,-0.028969090909090906,-0.17016549950544016,1771
0.17851620758483033,0.25969454545454546,-0.12033936696340257,1771
0.11272998003992014,-0.04458363636363636,-0.06616652818991099,1771
-0.3091140518962076,0.14977636363636362,-0.1452121859545005,1771
-0.40884922155688624,0.4669981818181818,-0.107782215628091,1771
-0.10330874251497006,0.27859636363636364,-0.0788041740850643,1771
-0.0779688622754491,-0.23812181818181816,-0.12299568743818005,1771
-0.15382606786427147,-0.7423072727272727,0.007244510385756677,1771
0.04337017964071856,-0.11115090909090908,0.09860583580613257,1771
0.17006958083832335,-0.06697818181818181,0.06568356083086055,1771
-0.12020199600798405,0.08320909090909091,0.11059952522255194,1771
-0.28734774451097805,0.35605272727272724,0.0916028090999011,1771
-0.1379074251497006,0.3262618181818182,0.030587932739861524,1771
-0.11760303393213573,0.4063890909090909,0.06890334322453018,1771
-0.2340690219560878,0.09800181818181818,0.05570223541048467,1771
-0.20775453093812374,0.12450545454545454,0.06584454995054402,1771
0.09827325349301397,0.2344236363636364,0.1517322453016815,1771
0.2715915369261477,0.06471818181818181,0.08395582591493571,1771
0.3463116966067864,-0.29749818181818183,0.036625024727992096,1771
0.22383560878243516,0.03636545454545455,0.07027175074183976,1771
0.18712526946107785,0.006574545454545454,0.005956597428288823,1771
0.27727676646706584,-0.3459854545454545,0.013684075173095946,1771
0.29855576846307386,0.1247109090909091,0.04411101879327399,1771
0.14797840319361275,-0.1645690909090909,-0.04081074183976261,1771
-0.27094179640718563,-0.20134545454545452,-0.10150363996043522,1771
-0.44166111776447103,-0.012738181818181815,-0.14352180019782396,1771
-0.0248525748502994,-0.19271636363636366,-0.18344710187932745,1771
0.5475688223552894,0.04376181818181818,-0.09522506429277944,1771
0.1166284231536926,-0.01725818181818182,-0.06487861523244312,1771
-0.5452947305389221,0.05937636363636362,-0.04048876360039565,1771
0.08414139720558883,0.2656527272727273,0.18682787339268053,1771
0.8654543712574849,0.3562581818181818,0.2473597823936697,1771
0.08381652694610779,0.05793818181818181,0.13917509396636993,1771
-0.800967624750499,0.4246745454545455,0.09780089020771514,1771
-0.2974187225548902,0.5890381818181818,0.04692832838773492,1771
0.14619161676646708,0.024654545454545453,0.0646371315529179,1771
-0.3615805988023952,0.5054181818181818,0.10303303659742832,1771
