DE_time,FE_time,BA_time,RPM
-0.2038560878243513,0.02568181818181818,0.025067893175074192,1796
0.008446626746506987,0.007190909090909091,0.023941246290801188,1796
0.19898303393213573,0.016436363636363638,-0.003862789317507419,1796
-0.009908542914171658,0.002465454545454545,-0.04623275964391692,1796
-0.1439175249500998,-0.047254545454545466,-0.018951810089020773,1796
0.06578622754491018,0.06307454545454545,-0.0018911572700296734,1796
0.15057736526946106,0.10416545454545452,-0.021768427299703262,1796
-0.04613157684630738,0.09122181818181817,-0.015531632047477748,1796
-0.0753699001996008,0.16806181818181815,0.020883204747774484,1796
0.06529892215568862,0.07232000000000001,0.03617341246290801,1796
0.05246654690618762,-0.01664181818181818,0.04136403560830861,1796
-0.005197924151696606,0.1366272727272727,0.042571157270029684,1796
0.04483209580838323,0.056089090909090915,0.009133887240356084,1796
0.03281189620758483,-0.13477818181818182,0.0008852225519287836,1796
-0.03313676646706587,0.042529090909090905,0.02265364985163205,1796
0.05555281437125748,0.004725454545454546,0.011226231454005937,1796
0.10818179640718563,-0.11567090909090907,-0.01585353115727003,1796
-0.14083125748502995,0.057732727272727276,-0.0300573293768546,1796
-0.15821181636726545,-0.06348545454545454,-0.06478219584569735,1796
0.1962216367265469,-0.04663818181818182,-0.08699323442136499,1796
0.14700379241516967,0.1284090909090909,-0.05448142433234422,1796
-0.16649600798403194,-0.06595090909090909,-0.0352479525222552,1796
-0.049867584830339325,-0.016847272727272728,-0.019756557863501487,1796
0.214089500998004,0.20134545454545452,0.01778492581602374,1796
0.003411137724550898,0.003287272727272727,0.02301578635014837,1796
-0.3110632734530938,-0.03718727272727273,0.04128356083086054,1796
-0.08641548902195609,0.1808,0.051624569732937685,1796
0.214089500998004,-0.11402727272727273,-0.019032284866468845,1796
0.08024295409181638,-0.12532727272727273,-0.0634945994065282,1796
-0.08089269461077844,0.13354545454545455,-0.07484154302670623,1796
-0.048892974051896215,-0.09245454545454544,-0.09697210682492582,1796
-0.021279001996007983,-0.023627272727272733,-0.061764391691394666,1796
0.0402839121756487,0.1723763636363636,-0.02060154302670623,1796
0.02387796407185629,-0.002876363636363636,-0.029614718100890208,1796
-0.20775453093812374,-0.012943636363636362,-0.01778492581602374,1796
-0.2113281037924152,0.19189454545454546,0.01384166172106825,1796
0.1835516966067864,0.013765454545454546,0.012835727002967359,1796
0.2503125349301397,0.1017,0.03806456973293769,1796
-0.19817085828343314,0.20196181818181816,0.032471572700296734,1796
-0.1877750099800399,-0.061841818181818185,-0.014606172106824928,1796
0.32535756487025946,0.15902181818181815,0.037903620178041546,1796
0.2472262674650699,0.02629818181818181,0.06920830860534126,1796
-0.2483633133732535,-0.17689636363636366,0.04329543026706232,1796
-0.11987712574850297,0.12060181818181814,0.05283169139465877,1796
0.32763165668662675,0.07314181818181817,0.016255905044510386,1796
0.2725661477045908,-0.2025781818181818,-0.015089020771513357,1796
-0.0805678243512974,-0.010067272727272723,0.02712,1796
-0.09096367265469063,0.11238363636363637,0.032230148367952516,1796
0.19670894211576848,-0.11012363636363637,0.020038219584569736,1796
0.1747801996007984,0.17566363636363633,0.048687240356083086,1796
-0.13205976047904192,0.06327999999999999,0.016859465875370922,1796
-0.2020693013972056,-0.049309090909090914,0.003339703264094956,1796
0.08933932135728542,0.19559272727272728,0.04059952522255193,1796
0.15545041916167665,-0.040474545454545464,-0.016336379821958458,1796
-0.188424750499002,0.04622727272727272,-0.0506186350148368,1796
-0.23130762475049896,0.12532727272727273,-0.03126445103857568,1796
0.07179632734530939,-0.0583490909090909,-0.057941839762611275,1796
0.08073025948103793,0.01910727272727273,-0.013600237388724037,1796
-0.12312582834331336,0.16621272727272726,0.04458302670623146,1796
-0.04044634730538922,-0.0918381818181818,-0.001971632047477745,1796
0.0916134131736527,-0.022805454545454545,-0.00458706231454006,1796
0.034923552894211576,0.19312727272727276,0.012795489614243323,1796
0.01803029940119761,-0.0538290909090909,0.010220296735905044,1796
0.12881105788423153,0.06615636363636364,0.07166278931750743,1796
0.13157245508982035,0.07889454545454545,0.07556581602373888,1796
-0.022903353293413174,-0.00020545454545454542,0.0381852818991098,1796
0.04580670658682635,0.08649636363636364,0.07162255192878339,1796
0.1565874650698603,0.1374490909090909,0.07500249258160238,1796
-0.015268902195608782,0.0990290909090909,0.05331454005934718,1796
-0.07439528942115768,0.053418181818181816,0.04884818991097924,1796
0.18225221556886229,0.03800909090909091,-0.01967608308605341,1796
0.19735868263473053,0.011710909090909091,-0.02820640949554896,1796
-0.04743105788423154,0.15840545454545454,0.02200985163204748,1796
-0.011695329341317366,-0.0470490909090909,0.00024142433234421368,1796
0.1010346506986028,0.05937636363636362,0.03746100890207716,1796
0.01461916167664671,0.16272,0.06313246290801187,1796
-0.02355309381237525,-0.15059818181818185,0.0008852225519287836,1796
0.08544087824351297,0.023421818181818183,0.00969721068249258,1796
0.05506550898203592,0.06122545454545455,0.029976854599406525,1796
-0.059938562874251484,-0.03842,0.004023738872403561,1796
0.028588582834331338,0.057527272727272726,0.031143738872403563,1796
0.14245560878243513,0.08752363636363636,0.018106824925816025,1796
-0.04418235528942116,-0.049309090909090914,-0.005995370919881306,1796
-0.11727816367265467,0.06369090909090909,0.05283169139465877,1796
0.15545041916167665,0.07129272727272727,0.01834824925816024,1796
0.10298387225548902,-0.06656727272727272,-0.021205103857566767,1796
-0.18273952095808385,0.10211090909090907,-0.00832913946587537,1796
-0.08414139720558883,-0.011916363636363636,-0.052791454005934726,1796
0.1859882235528942,-0.015614545454545454,-0.030499940652818993,1796
0.012345069860279442,0.061841818181818185,0.008691275964391693,1796
-0.19264806387225547,0.021778181818181815,-0.02885020771513353,1796
-0.042720439121756486,0.01910727272727273,-0.034242017804154305,1796
0.0368727744510978,0.13683272727272727,-0.023780296735905048,1796
-0.0565274251497006,0.07170363636363636,-0.04200783382789318,1796
-0.12523748502994012,-0.15491272727272726,-0.027401661721068254,1796
-0.008771497005988024,0.14217454545454544,-0.016215667655786352,1796
0.05880151696606786,-0.030818181818181814,-0.02913186943620178,1796
0.01104558882235529,-0.1171090909090909,-0.02301578635014837,1796
-0.016893253493013974,0.14916,-0.0032994658753709204,1796
0.02257848303393213,-0.05424,0.002695905044510386,1796
0.06367457085828343,-0.06985454545454545,0.006880593471810089,1796
0.05555281437125748,-0.003903636363636364,0.005351572700296736,1796
0.02533988023952096,-0.018080000000000002,-0.016255905044510386,1796
-0.011857764471057885,-0.04951454545454545,-0.0024544807121661717,1796
0.09551185628742516,0.15121454545454546,-0.002897091988130564,1796
0.11597868263473055,-0.021778181818181815,-0.023820534124629082,1796
-0.057177165668662676,-0.07108727272727272,0.006357507418397627,1796
-0.0805678243512974,0.3149618181818182,0.032230148367952516,1796
0.058476646706586824,-0.03513272727272727,0.008731513353115727,1796
-0.012345069860279442,0.001438181818181818,0.007967002967359051,1796
-0.10006003992015967,0.23051999999999997,0.027079762611275968,1796
0.06481161676646706,-0.03636545454545455,0.009576498516320477,1796
0.08154243512974052,-0.03307818181818182,0.01026053412462908,1796
-0.005360359281437126,0.16559636363636362,-0.002414243323442137,1796
0.03784738522954092,-0.07807272727272728,-0.0359319881305638,1796
0.08089269461077844,-0.09759090909090908,0.006598931750741841,1796
-0.07228363273453094,0.2549690909090909,0.021205103857566767,1796
-0.16617113772455092,-0.14135272727272727,-0.03331655786350148,1796
0.09323776447105787,-0.0628690909090909,-0.01605471810089021,1796
0.13579576846307384,0.11012363636363637,-0.022935311572700297,1796
-0.17169393213572853,-0.1171090909090909,-0.044542789317507415,1796
-0.1309227145708583,0.13539454545454546,0.025631216617210687,1796
0.2298457085828343,0.15902181818181815,0.014445222551928785,1796
0.1447297005988024,-0.012121818181818182,-0.01939442136498516,1796
-0.17104419161676646,0.06081454545454545,0.04325519287833828,1796
-0.05506550898203592,0.2494218181818182,0.03770243323442137,1796
0.1653589620758483,-0.1053981818181818,0.0067598813056379825,1796
0.02615205588822355,-0.03595454545454545,0.027361424332344217,1796
-0.1731558483033932,0.16929454545454545,-0.02438385756676558,1796
0.00324870259481038,-0.14299636363636362,-0.04059952522255193,1796
0.16081077844311378,0.09450909090909093,0.032914183976261134,1796
0.02322822355289421,0.0764290909090909,0.02430338278931751,1796
-0.011370459081836329,-0.03883090909090909,0.02917210682492582,1796
0.15220171656686626,0.03554363636363636,0.0682426112759644,1796
0.08966419161676646,0.037803636363636366,0.02796498516320475,1796
-0.09551185628742516,-0.02938,0.028689258160237388,1796
0.07894347305389221,0.06471818181818181,0.03432249258160238,1796
0.20434339321357287,0.09615272727272728,-0.021446528189910986,1796
-0.0006497405189620758,-0.1284090909090909,-0.004788249258160239,1796
-0.02517744510978044,0.20483818181818175,-0.005552759643916915,1796
0.1010346506986028,0.15758363636363634,-0.06594908011869438,1796
-0.06741057884231537,0.05280181818181818,-0.042852818991097934,1796
-0.21798794411177644,0.23586181818181814,-0.030419465875370918,1796
-0.02339065868263473,0.1329290909090909,-0.027401661721068254,1796
0.08479113772455091,0.09697454545454544,0.0524293175074184,1796
-0.10915640718562873,0.10724727272727272,0.08131976261127598,1796
-0.07634451097804391,0.05876,0.06707572700296736,1796
0.22221125748502996,-0.09717999999999999,0.117493175074184,1796
0.11971469061876247,0.04191272727272728,0.09998991097922848,1796
-0.12003956087824352,-0.06122545454545455,0.026556676557863503,1796
0.049380279441117766,-0.1017,0.03746100890207716,1796
0.24527704590818364,-0.018080000000000002,0.0020118694362017803,1796
0.09388750499001997,-0.1935381818181818,-0.029654955489614245,1796
-0.10590770459081836,0.006985454545454546,0.0037823145400593477,1796
0.021279001996007983,0.09224909090909092,-0.031908249258160236,1796
0.18891205588822355,0.05424,-0.029333056379821962,1796
0.015593772455089819,0.04540545454545454,0.033155608308605346,1796
-0.14424239520958085,0.1419690909090909,-0.005029673590504453,1796
0.018192734530938125,0.09471454545454544,-0.008731513353115727,1796
0.1096437125748503,0.01047818181818182,0.029654955489614245,1796
-0.045644271457085835,0.044994545454545454,-0.022090326409495552,1796
-0.07959321357285429,-0.07889454545454545,0.0018106824925816023,1796
0.06123804391217565,-0.06163636363636363,0.032350860534124636,1796
0.06302483033932138,-0.1053981818181818,-0.02458504451038576,1796
-0.11094319361277444,0.052185454545454535,-0.009335074183976262,1796
-0.09226315369261476,-0.022805454545454545,-0.005110148367952523,1796
0.13482115768463074,-0.07725090909090909,-0.05214765578635015,1796
0.0966489021956088,0.12676545454545454,-0.0003621364985163205,1796
-0.051167065868263466,0.046432727272727264,0.018670148367952524,1796
0.06676083832335329,0.052185454545454535,-0.007122017804154304,1796
0.17510506986027946,0.0967690909090909,0.05709685459940653,1796
0.03606059880239521,0.12882000000000002,0.048968902077151336,1796
-0.07520746506986029,-0.026503636363636358,0.028246646884273,1796
-0.0011370459081836328,0.14874909090909091,0.07138112759643918,1796
-0.0006497405189620758,0.11649272727272725,0.022452462908011873,1796
-0.07731912175648703,-0.0628690909090909,-0.012594302670623149,1796
-0.03671033932135728,0.17956727272727271,-0.002736142433234422,1796
0.05279141716566866,0.039241818181818176,-0.08506183976261128,1796
-0.017380558882235532,0.036776363636363635,-0.09202290801186944,1796
-0.07926834331337326,0.07992181818181819,-0.025631216617210687,1796
0.09583672654690617,0.0030818181818181817,-0.04120308605341246,1796
0.11078075848303394,-0.08115454545454545,0.022573175074183983,1796
-0.1679579241516966,0.01725818181818182,0.06510409495548962,1796
-0.1166284231536926,0.01910727272727273,0.021567240356083088,1796
0.19508459081836327,-0.1008781818181818,0.10554267062314543,1796
0.024527704590818364,0.06862181818181817,0.10630718100890207,1796
-0.18874962075848306,-0.16066545454545456,-0.009777685459940656,1796
0.10087221556886228,0.0030818181818181817,-0.002494718100890208,1796
0.2551855888223553,0.13107999999999995,-0.025792166172106827,1796
0.015106467065868262,-0.07170363636363636,-0.07013376854599407,1796
-0.09957273453093812,0.10067272727272727,-0.032471572700296734,1796
0.0873900998003992,0.1808,-0.05102100890207716,1796
0.055715249500997995,0.03739272727272727,-0.06735738872403561,1796
-0.18062786427145708,-0.06882727272727272,-0.017945875370919885,1796
-0.06952223552894213,0.1524472727272727,-0.015290207715133534,1796
0.05782690618762475,-0.04663818181818182,-0.013962373887240358,1796
-0.08641548902195609,0.03862545454545455,0.02229151335311573,1796
-0.07163389221556887,0.22004181818181814,0.005391810089020772,1796
0.09794838323353293,-0.018901818181818183,0.027321186943620183,1796
0.04353261477045908,0.11094545454545454,0.07363442136498516,1796
-0.05035489021956088,0.11546545454545455,0.028005222551928787,1796
0.0471061876247505,0.01910727272727273,0.0031787537091988137,1796
0.08706522954091818,-0.04951454545454545,-0.0012071216617210686,1796
0.07309580838323354,0.10930181818181818,-0.019756557863501487,1796
0.09453724550898204,-0.09944,0.012996676557863502,1796
0.031999720558882234,-0.07725090909090909,0.025349554896142438,1796
-0.051329500998003985,0.20771454545454546,-0.009133887240356084,1796
-0.007309580838323355,-0.09348181818181817,-0.026275014836795254,1796
0.0505173253493014,0.16066545454545456,0.0010059347181008902,1796
-0.04856810379241517,0.1415581818181818,0.0329946587537092,1796
-0.10477065868263473,-0.001438181818181818,0.031063264094955495,1796
0.0951869860279441,0.18799090909090907,0.020038219584569736,1796
0.1577245109780439,0.08649636363636364,-0.02253293768545994,1796
-0.07244606786427145,-0.026092727272727267,-0.015008545994065285,1796
-0.01104558882235529,0.051569090909090905,0.04498540059347182,1796
0.17104419161676646,0.06615636363636364,0.03907050445103858,1796
0.02793884231536926,-0.23154727272727274,0.04357709198813057,1796
-0.14083125748502995,0.043350909090909086,0.038305994065281915,1796
0.012832375249500998,-0.010067272727272723,0.007202492581602375,1796
0.2413786027944112,-0.2336018181818182,0.02273412462908012,1796
0.06741057884231537,0.17422545454545454,0.019635845697329374,1796
-0.03930930139720559,0.03718727272727273,-0.013640474777448073,1796
0.20840427145708584,-0.11587636363636362,-0.010421483679525223,1796
0.20937888223552892,0.10272727272727272,0.00016094955489614243,1796
-0.05522794411177645,0.11217818181818183,-0.018026350148367957,1796
-0.07244606786427145,-0.03739272727272727,-0.003701839762611276,1796
0.03752251497005988,0.11834181818181815,0.014485459940652819,1796
-0.07731912175648703,0.008218181818181819,-0.02200985163204748,1796
-0.18826231536926147,-0.08177090909090909,-0.0234986350148368,1796
-0.049055409181636735,0.17628,-0.022613412462908013,1796
0.05782690618762475,0.00041090909090909085,-0.07584747774480713,1796
