DE_time,FE_time,BA_time,RPM
0.038821996007984035,-0.06841636363636364,0.007202492581602375,1796
0.16747061876247504,0.10991818181818183,0.06695501483679528,1796
-0.04840566866267465,0.016025454545454544,-0.031385163204747775,1796
-0.05945125748502994,-0.017874545454545452,-0.0529926409495549,1796
0.21019105788423156,0.13621636363636366,0.014042848664688428,1796
0.10850666666666668,-0.046843636363636365,-0.042852818991097934,1796
-0.0737455489021956,0.07375818181818182,0.007001305637982197,1796
-0.054578203592814366,0.17155454545454546,0.0805552522255193,1796
0.00016243512974051897,-0.07848363636363635,0.021969614243323443,1796
0.03443624750499002,0.016025454545454544,0.060034183976261125,1796
-0.02046682634730539,0.06595090909090909,0.05424,1796
0.019492215568862273,-0.06163636363636363,-0.04792272997032642,1796
0.030537804391217564,0.034927272727272723,-0.0006840356083086055,1796
-0.06383700598802394,0.09348181818181817,0.0015692581602373887,1796
-0.05262898203592815,-0.06964909090909091,-0.05335477744807122,1796
-0.07488259481037925,0.1360109090909091,0.015169495548961428,1796
-0.011532894211576845,0.16251454545454544,-0.0037823145400593477,1796
0.03654790419161677,-0.03020181818181818,-0.032833709198813066,1796
-0.07553233532934131,0.14977636363636362,0.048687240356083086,1796
-0.08933932135728542,0.09656363636363637,-0.010139821958456974,1796
-0.011857764471057885,0.07088181818181817,-0.03730005934718101,1796
0.08511600798403192,0.18675818181818185,0.058625875370919886,1796
-0.028913453093812377,0.01664181818181818,0.013238100890207716,1796
-0.16438435129740514,-0.0030818181818181817,0.013640474777448073,1796
0.03995904191616766,0.15635090909090907,0.06759881305637983,1796
0.0745577245508982,-0.0628690909090909,0.0038225519287833844,1796
-0.1216639121756487,-0.06410181818181818,0.001368071216617211,1796
-0.02030439121756487,0.1166981818181818,-0.013761186943620178,1796
0.1302729740518962,-0.19004545454545452,-0.09524189910979228,1796
-0.046618882235528944,-0.13827090909090908,-0.04063976261127597,1796
-0.16178538922155689,0.05958181818181817,-0.005512522255192879,1796
0.03719764471057884,-0.09820727272727273,-0.050497922848664695,1796
0.05100463073852295,-0.03821454545454545,0.015410919881305638,1796
-0.15480067864271455,0.13642181818181814,0.042410207715133534,1796
-0.07943077844311378,0.018901818181818183,0.002736142433234422,1796
0.11597868263473055,0.017052727272727268,0.03259228486646885,1796
0.031187544910179638,0.13313454545454545,-0.016577804154302673,1796
-0.1028214371257485,0.004725454545454546,-0.057941839762611275,1796
0.06269996007984031,0.0628690909090909,0.011346943620178044,1796
0.08885201596806389,0.09081090909090908,-0.008811988130563799,1796
-0.158374251497006,-0.05033636363636364,-0.007001305637982197,1796
-0.0805678243512974,-0.043556363636363636,0.03170706231454006,1796
0.11208023952095808,0.04376181818181818,-0.029976854599406525,1796
-0.055715249500997995,-0.06718363636363636,-0.031385163204747775,1796
-0.21376463073852292,0.02527090909090909,-0.014284272997032645,1796
-0.013644550898203591,0.2138781818181818,-0.05102100890207716,1796
0.12962323353293412,-0.030407272727272724,-0.03746100890207716,1796
-0.08154243512974052,0.10396,-0.013197863501483682,1796
-0.16048590818363276,0.12594363636363634,0.0306206528189911,1796
0.07991808383233533,-0.04006363636363637,0.07954931750741841,1796
0.041908263473053896,0.15799454545454544,0.05790160237388725,1796
-0.2150641117764471,0.02218909090909091,0.032833709198813066,1796
-0.02793884231536926,-0.012943636363636362,0.02321697329376855,1796
0.20109469061876245,0.018285454545454542,0.005190623145400594,1796
0.030700239520958083,-0.012943636363636362,-0.0007645103857566766,1796
-0.10736962075848304,0.023010909090909092,-0.005753946587537093,1796
0.019492215568862273,0.03903636363636363,-0.0017704451038575671,1796
0.15545041916167665,0.1053981818181818,-0.002897091988130564,1796
-0.09323776447105787,-0.02095636363636364,-0.004144451038575668,1796
-0.1395317764471058,0.13498363636363636,0.030097566765578638,1796
0.17607968063872256,0.013765454545454546,0.025228842729970332,1796
0.09486211576846308,-0.07026545454545452,-0.007162255192878338,1796
-0.1078569261477046,0.2138781818181818,0.01822753709198813,1796
0.028751017964071857,-0.01623090909090909,0.03569056379821959,1796
0.08495357285429142,-0.0030818181818181817,0.032954421364985165,1796
-0.1250750499001996,0.10622000000000001,0.060999881305637986,1796
-0.05295385229540918,-0.08177090909090909,0.0381852818991098,1796
0.07179632734530939,-0.03328363636363636,0.007323204747774481,1796
-0.060588303393213576,0.08855090909090907,0.03202896142433235,1796
-0.10607013972055887,0.011505454545454544,-0.024544807121661724,1796
0.10347117764471056,0.06204727272727272,-0.056533531157270035,1796
0.16812035928143715,0.09759090909090908,-0.011306706231454008,1796
-0.12393800399201595,-0.03554363636363636,-0.03597222551928784,1796
-0.19719624750499004,0.13169636363636364,0.002856854599406529,1796
0.11987712574850297,0.13272363636363635,0.0741172700296736,1796
0.12994810379241514,-0.06615636363636364,0.031908249258160236,1796
-0.29546950099800395,0.13334000000000001,0.03464439169139466,1796
-0.08462870259481038,0.16518545454545455,0.06184486646884274,1796
0.2480384431137725,-0.07458,0.006639169139465876,1796
-0.05279141716566866,0.1144381818181818,0.01126646884272997,1796
-0.0831667864271457,0.1088909090909091,0.017623976261127598,1796
0.09551185628742516,-0.06327999999999999,-0.028769732937685463,1796
0.08511600798403192,0.12265636363636362,0.028649020771513357,1796
-0.024527704590818364,0.023627272727272733,0.04458302670623146,1796
-0.0016243512974051895,-0.03739272727272727,-0.02007845697329377,1796
0.21636359281437126,0.059787272727272724,0.029212344213649856,1796
0.1328719361277445,-0.02095636363636364,0.030942551928783382,1796
-0.11695329341317365,-0.01664181818181818,-0.025792166172106827,1796
0.04012147704590819,0.18984,0.028769732937685463,1796
0.09567429141716567,0.0008218181818181817,0.010662908011869438,1796
-0.20905401197604792,-0.03862545454545455,-0.02526908011869437,1796
-0.1431053493013972,0.2794181818181818,0.03645507418397626,1796
0.027289101796407183,-0.07458,-0.003098278931750742,1796
-0.09469968063872257,-0.00020545454545454542,-0.030379228486646887,1796
-0.13693281437125748,0.1524472727272727,-0.001247359050445104,1796
0.012832375249500998,-0.13354545454545455,-0.07657175074183978,1796
-0.04093365269461078,0.017874545454545452,-0.060557270029673586,1796
-0.1483032734530938,0.019518181818181816,0.02712,1796
-0.02014195608782435,-0.2097690909090909,-0.016819228486646885,1796
0.00958367265469062,0.001438181818181818,0.0058746587537092,1796
-0.030212934131736525,0.09841272727272728,0.05315359050445104,1796
-0.08787740518962077,-0.10005636363636364,-0.025912878338278933,1796
0.00925880239520958,0.19025090909090905,-0.009375311572700298,1796
0.14018151696606787,0.08711272727272727,-0.003098278931750742,1796
0.0038984431137724547,-0.02691454545454545,-0.07826172106824927,1796
-0.004548183632734531,0.23401272727272726,-0.009093649851632048,1796
0.07439528942115768,0.02629818181818181,0.016255905044510386,1796
-0.0719587624750499,-0.11813636363636362,-0.019595608308605343,1796
-0.08511600798403192,0.05198,0.054441186943620185,1796
0.06627353293413174,-0.0470490909090909,0.037420771513353115,1796
-0.01591864271457086,-0.2093581818181818,-0.032391097922848666,1796
-0.11337972055888225,0.02938,-0.02635548961424333,1796
-0.0060100998003992006,-0.03205090909090909,-0.08787845697329377,1796
0.07407041916167664,0.02712,-0.09789756676557863,1796
-0.05782690618762475,0.17525272727272728,-0.006840356083086054,1796
-0.16324730538922155,0.06101999999999999,-0.024263145400593475,1796
-0.042558003992015966,0.1058090909090909,0.009777685459940656,1796
0.09616159680638722,0.14751636363636364,0.08687252225519289,1796
-0.009096367265469064,0.04910363636363636,0.04675584569732938,1796
-0.17591724550898202,0.05074727272727272,0.07653151335311574,1796
0.005035489021956089,0.15614545454545453,0.1013579821958457,1796
0.13547089820359282,-0.07355272727272727,0.0371793471810089,1796
-0.02663936127744511,0.011916363636363636,0.04800320474777449,1796
-0.06627353293413174,0.03472181818181818,0.04619252225519289,1796
-0.007309580838323355,-0.061430909090909085,0.0018911572700296734,1796
0.07764399201596807,0.08074363636363636,0.032391097922848666,1796
0.0917758483033932,0.010889090909090907,-0.006880593471810089,1796
-0.10233413173652696,-0.02403818181818182,-0.060356083086053426,1796
0.017705429141716567,0.040885454545454544,-0.019595608308605343,1796
0.2304954491017964,0.07149818181818181,-0.053435252225519286,1796
-0.09112610778443114,-0.03328363636363636,-0.04558896142433235,1796
-0.19995764471057886,0.08505818181818181,0.04039833827893175,1796
0.04808079840319361,0.06266363636363638,0.04269186943620178,1796
-0.02176630738522954,0.06656727272727272,0.05403881305637983,1796
-0.18745013972055888,0.14237999999999998,0.07556581602373888,1796
-0.06302483033932138,0.037803636363636366,0.009938635014836794,1796
0.11240510978043912,0.05054181818181818,-0.001126646884272997,1796
0.042070698602794415,0.04787090909090909,0.009455786350148371,1796
-0.1621102594810379,0.07704545454545454,-0.04603157270029674,1796
-0.01591864271457086,-0.05958181818181817,-0.0076048664688427295,1796
0.19394754491017965,0.04889818181818182,0.03420178041543027,1796
-0.0882022754491018,-0.07786727272727273,0.029896379821958464,1796
-0.1275115768463074,-0.11834181818181815,0.05572878338278932,1796
0.14440483033932136,0.12984727272727273,0.035771038575667664,1796
0.12393800399201595,-0.04437818181818182,0.014002611275964394,1796
-0.042558003992015966,0.07293636363636362,0.02856854599406529,1796
-0.06578622754491018,0.09122181818181817,0.022854836795252232,1796
0.12198878243512976,0.14587272727272727,0.024544807121661724,1796
0.11711572854291415,0.13929818181818182,0.029936617210682494,1796
-0.13254706586826348,0.05033636363636364,0.014002611275964394,1796
-0.024527704590818364,0.09841272727272728,0.007041543026706233,1796
0.13222219560878246,0.06944363636363636,-0.0014083086053412466,1796
-0.04012147704590819,0.0904,0.0020521068249258166,1796
-0.0917758483033932,-0.06738909090909091,-0.02200985163204748,1796
0.0016243512974051895,0.04787090909090909,-0.050296735905044514,1796
0.041096087824351285,0.06800545454545455,-0.01931394658753709,1796
-0.06627353293413174,-0.03903636363636363,-0.0034604154302670625,1796
-0.20174443113772456,0.12203999999999998,0.011588367952522256,1796
-0.07861860279441117,0.16477454545454545,0.03983501483679526,1796
0.07000954091816368,-0.006369090909090909,0.009858160237388726,1796
-0.05685229540918164,0.08320909090909091,0.01512925816023739,1796
-0.07975564870259481,0.10457636363636363,0.05959157270029675,1796
0.1611356487025948,-0.11772545454545455,0.021285578635014842,1796
0.2022317365269461,0.009245454545454545,0.033115370919881315,1796
-0.027451536926147702,-0.053007272727272715,0.04136403560830861,1796
-0.1655213972055888,-0.1370381818181818,-0.03335679525222552,1796
-0.05100463073852295,0.006163636363636363,-0.004466350148367953,1796
0.09437481037924153,-0.0022600000000000003,0.009536261127596441,1796
0.03151241516966068,-0.07190909090909091,-0.06429934718100891,1796
-0.04044634730538922,0.07992181818181819,-0.06538575667655787,1796
0.00649740518962076,0.057116363636363625,-0.09757566765578636,1796
-0.020954131736526948,-0.008218181818181819,-0.12312640949554897,1796
-0.1037960479041916,0.2194254545454545,-0.029212344213649856,1796
-0.035248423153692615,0.003698181818181818,-0.03387988130563799,1796
-0.10168439121756488,-0.010683636363636364,-0.026918813056379824,1796
-0.1911861477045908,0.1479272727272727,0.08972937685459942,1796
-0.017705429141716567,-0.09820727272727273,0.05572878338278932,1796
-0.012345069860279442,-0.044994545454545454,0.018468961424332343,1796
-0.05539037924151697,0.13107999999999995,0.0612413056379822,1796
-0.041745828343313376,-0.028352727272727276,-0.00804747774480712,1796
-0.03752251497005988,-0.05506181818181818,-0.043939228486646886,1796
0.06773544910179641,0.08156545454545455,-0.017543501483679527,1796
0.1080193612774451,-0.02034,-0.05275121661721069,1796
-0.04158339321357285,0.023627272727272733,-0.004224925816023739,1796
-0.019492215568862273,0.07129272727272727,0.07206516320474778,1796
0.10070978043912177,-0.026709090909090908,0.016215667655786352,1796
0.02533988023952096,0.06081454545454545,0.027924747774480715,1796
0.05100463073852295,0.07252545454545453,0.027361424332344217,1796
-0.046943752495009976,-0.04006363636363637,-0.08478017804154303,1796
-0.059938562874251484,0.13025818181818186,-0.0205613056379822,1796
0.07813129740518962,0.11875272727272725,0.028970919881305637,1796
-0.058639081836327336,-0.046843636363636365,-0.01665827893175074,1796
-0.1002224750499002,0.17093818181818182,0.040961661721068264,1796
-0.03329920159680639,0.046432727272727264,0.01955537091988131,1796
-0.05506550898203592,-0.12429999999999998,-0.018026350148367957,1796
0.02940075848303393,0.053007272727272715,0.03963382789317508,1796
0.06399944111776447,-0.006163636363636363,-0.0067598813056379825,1796
-0.07504502994011976,-0.07088181818181817,-0.050135786350148384,1796
-0.08917688622754491,0.09759090909090908,0.040478813056379834,1796
-0.013806986027944113,0.008218181818181819,0.02712,1796
0.07179632734530939,0.01766909090909091,0.005753946587537093,1796
-0.038497125748503,0.2062763636363636,0.05709685459940653,1796
-0.20661748502994007,0.025887272727272724,-0.01677899109792285,1796
0.05539037924151697,0.0967690909090909,-0.030097566765578638,1796
0.14326778443113775,0.10396,0.007363442136498517,1796
-0.1764045508982036,-0.02034,-0.05367667655786351,1796
-0.13011053892215568,0.10930181818181818,-0.00804747774480712,1796
0.17234367265469064,0.01992909090909091,0.03746100890207716,1796
0.005685229540918164,-0.12697090909090908,-0.02164771513353116,1796
-0.18793744510978044,-0.03246181818181818,0.040358100890207714,1796
0.13904447105788426,0.0764290909090909,0.06478219584569735,1796
0.24625165668662674,-0.01766909090909091,-0.005673471810089021,1796
-0.10980614770459082,0.032667272727272725,0.030580415430267068,1796
-0.12393800399201595,0.10272727272727272,0.012956439169139466,1796
0.2295208383233533,0.030407272727272724,0.000523086053412463,1796
0.1807902994011976,0.10252181818181816,0.09669044510385758,1796
-0.2139270658682635,0.16744545454545454,0.07093851632047479,1796
-0.171206626746507,0.011916363636363636,0.03685744807121662,1796
0.1746177644710579,0.09224909090909092,0.08429732937685461,1796
0.05214167664670659,0.033694545454545456,0.017382551928783387,1796
-0.158374251497006,-0.11567090909090907,-0.015410919881305638,1796
0.0188424750499002,0.18840181818181814,0.024786231454005936,1796
0.054740638722554885,-0.014381818181818181,-0.04120308605341246,1796
-0.11110562874251496,0.014998181818181815,-0.024786231454005936,1796
-0.0154313373253493,0.16703454545454546,0.0223719881305638,1796
0.17153149700598802,-0.0010272727272727274,-0.036616023738872405,1796
-0.016243512974051896,0.15039272727272726,0.010300771513353115,1796
-0.16925740518962076,0.06307454545454545,0.033155608308605346,1796
0.1351460279441118,0.06266363636363638,-0.020963679525222552,1796
0.2317949301397205,0.032667272727272725,0.054159525222551935,1796
