DE_time,FE_time,BA_time,RPM
0.07756277445109781,0.03246181818181818,-0.010139821958456974,1771
-0.011370459081836329,-0.0020545454545454547,-0.014887833827893176,1771
-0.05563403193612775,-0.014998181818181815,-0.005633234421364985,1771
0.08609061876247505,0.027941818181818186,0.005673471810089021,1771
0.124262874251497,0.05403454545454545,-0.009978872403560832,1771
-0.018273952095808385,0.08670181818181817,0.011467655786350148,1771
0.004060878243512974,0.07355272727272727,0.01440498516320475,1771
0.07350189620758484,-0.03328363636363636,-0.029534243323442136,1771
-0.022740918163672654,0.01869636363636364,-0.028769732937685463,1771
-0.012994810379241516,0.11813636363636362,-0.012674777448071215,1771
0.07228363273453094,0.08731818181818181,-0.03359821958456974,1771
-0.12954201596806386,0.1058090909090909,-0.0008449851632047478,1771
-0.1116741516966068,0.04211818181818182,0.010582433234421365,1771
0.2700484031936128,0.12902545454545453,0.00430540059347181,1771
0.017461776447105788,0.16395272727272728,0.07560605341246293,1771
-0.2574596806387225,-0.002876363636363636,0.022130563798219587,1771
0.06619231536926147,0.007190909090909091,-0.012594302670623149,1771
0.16487165668662673,0.02917454545454545,0.059672047477744815,1771
-0.07553233532934131,0.028969090909090906,0.018831097922848667,1771
-0.10598892215568864,0.006163636363636363,0.02776379821958457,1771
0.13482115768463074,0.02075090909090909,0.07806053412462909,1771
0.06131926147704591,-0.046021818181818185,0.009777685459940656,1771
-0.11614111776447104,-0.014998181818181815,0.028286884272997036,1771
0.10314630738522956,0.06882727272727272,0.050779584569732944,1771
0.1084254491017964,-0.004520000000000001,-0.05770041543026706,1771
-0.1530951097804391,-0.023832727272727276,-0.046635133531157266,1771
0.057258383233532925,-0.02917454545454545,-0.034242017804154305,1771
0.19207954091816365,0.12080727272727272,-0.05947086053412464,1771
-0.14700379241516967,0.10108363636363636,0.029574480712166173,1771
-0.058882734530938126,-0.003698181818181818,0.02555074183976261,1771
0.23593702594810376,0.010272727272727272,-0.02438385756676558,1771
-0.10720718562874253,0.04807636363636364,0.05508498516320475,1771
-0.21157175648702595,0.053418181818181816,0.04824462908011869,1771
0.2891345309381237,-0.019723636363636363,-0.031023026706231457,1771
0.1401002994011976,0.07067636363636362,0.0036213649851632047,1771
-0.2749214570858283,-0.023421818181818183,-0.05041744807121663,1771
0.10030369261477047,-0.005341818181818182,-0.04965293768545995,1771
0.3151241516966068,0.14361272727272725,0.049532225519287834,1771
-0.13563333333333333,0.032667272727272725,0.01126646884272997,1771
-0.1396942115768463,-0.03246181818181818,0.014163560830860537,1771
0.1372576846307385,-0.023832727272727276,0.033155608308605346,1771
-0.0154313373253493,0.08094909090909091,-0.004546824925816024,1771
-0.13279071856287425,0.05629454545454545,0.03512724035608309,1771
0.05604011976047904,-0.017052727272727268,0.04534753709198814,1771
-0.027207884231536927,0.059992727272727274,-0.06268985163204747,1771
-0.2802005988023952,0.17648545454545456,-0.03488581602373887,1771
-0.05604011976047904,0.1524472727272727,-0.004345637982195847,1771
0.041014870259481036,0.07930545454545455,-0.044059940652818985,1771
-0.16446556886227545,0.15491272727272726,0.03488581602373887,1771
0.05563403193612775,0.03985818181818182,0.02607382789317508,1771
0.3005049900199601,-0.005136363636363636,-0.03166682492581603,1771
0.04020269461077845,0.08711272727272727,0.019635845697329374,1771
0.06456796407185628,0.0565,0.02852830860534125,1771
0.4251739520958084,-0.036160000000000005,0.005472284866468844,1771
0.18273952095808385,-0.015819999999999997,0.0859872997032641,1771
-0.02680179640718563,0.08752363636363636,0.06341412462908012,1771
0.3354285429141716,-0.05937636363636362,0.053274302670623164,1771
0.20345,-0.11854727272727272,0.1187405341246291,1771
-0.3662912175648703,-0.08588,0.030499940652818993,1771
-0.3394894211576846,0.015614545454545454,0.020682017804154303,1771
-0.13157245508982035,0.019518181818181816,0.0529926409495549,1771
-0.2956319361277445,-0.13950363636363636,-0.06908759643916915,1771
-0.2542109780439122,0.005958181818181818,-0.10827881305637983,1771
-0.12263852295409182,0.016847272727272728,-0.09045364985163204,1771
-0.19614041916167665,0.028969090909090906,-0.17857353115727007,1771
-0.0779688622754491,0.2103854545454545,-0.11813697329376854,1771
-0.02842614770459082,0.14135272727272727,-0.08578611275964393,1771
-0.17705429141716567,0.028969090909090906,-0.16505376854599407,1771
-0.10517674650698602,0.12450545454545454,-0.054722848664688434,1771
0.11248632734530938,0.18285454545454544,-0.014646409495548962,1771
0.15187684630738524,0.0583490909090909,-0.02458504451038576,1771
0.11086197604790418,0.07314181818181817,0.0872346587537092,1771
0.19614041916167665,0.11176727272727273,0.07810077151335312,1771
0.2326883233532934,0.08279818181818181,0.055165459940652826,1771
0.2168508982035928,-0.019312727272727277,0.14634338278931752,1771
0.21238393213572854,-0.19086727272727272,0.10534148367952524,1771
0.0483244510978044,-0.17032181818181816,0.05548735905044511,1771
-0.05685229540918164,-0.10622000000000001,0.09725376854599407,1771
0.05400968063872255,-0.07909999999999999,0.00973744807121662,1771
-0.021116566866267464,-0.1008781818181818,-0.007242729970326409,1771
-0.19532824351297406,-0.06923818181818181,0.022130563798219587,1771
-0.11492285429141715,0.04828181818181818,-0.0676792878338279,1771
-0.04629401197604791,0.10560363636363636,-0.0506186350148368,1771
-0.14456726546906187,0.20915272727272727,-0.024343620178041543,1771
-0.2200996007984032,0.21264545454545453,-0.04981388724035608,1771
-0.08771497005988023,0.17196545454545456,0.055165459940652826,1771
0.043045309381237525,0.2270272727272727,0.09709281899109794,1771
0.058882734530938126,0.2183981818181818,0.058545400593471825,1771
0.2050743512974052,0.0030818181818181817,0.12751228486646884,1771
0.19451606786427145,-0.029790909090909087,0.10445626112759644,1771
0.12669940119760478,0.11546545454545455,0.0697313946587537,1771
0.25949011976047903,-0.05855454545454545,0.09906445103857567,1771
0.2643631736526946,-0.10293272727272727,0.012875964391691395,1771
0.10314630738522956,-0.09081090909090908,-0.024786231454005936,1771
0.08730888223552895,-0.1727872727272727,0.022895074183976263,1771
0.1859882235528942,-0.06800545454545455,0.013077151335311574,1771
0.10111586826347303,0.023010909090909092,0.013157626112759644,1771
-0.06822275449101796,-0.07108727272727272,0.02659691394658754,1771
-0.08406017964071857,-0.06451272727272726,-0.03323608308605342,1771
0.02233483033932136,0.0606090909090909,-0.022170801186943617,1771
-0.0154313373253493,-0.06122545454545455,0.008208427299703266,1771
-0.1421307385229541,0.04951454545454545,-0.04261139465875372,1771
-0.24771357285429144,0.07663454545454547,-0.03323608308605342,1771
-0.21725698602794413,0.05547272727272727,-0.022854836795252232,1771
-0.010964371257485029,0.3348909090909091,-0.02422290801186944,1771
-0.012182634730538922,0.20483818181818175,-0.024263145400593475,1771
-0.18152125748502995,0.13272363636363635,-0.04373804154302671,1771
-0.12182634730538923,0.19600363636363635,-0.019595608308605343,1771
0.14984640718562875,0.14217454545454544,0.011588367952522256,1771
0.06334970059880239,0.1031381818181818,0.007645103857566767,1771
-0.11857764471057886,0.08526363636363636,0.0010059347181008902,1771
0.051573153692614775,-0.012327272727272728,-0.0063977448071216615,1771
0.08609061876247505,-0.07006,0.004707774480712167,1771
0.017461776447105788,0.09533090909090908,0.04418065281899111,1771
0.09746107784431138,-0.04376181818181818,0.028447833827893176,1771
0.08324800399201597,0.01725818181818182,0.03303489614243324,1771
-0.05522794411177645,0.10848,0.02909163204747775,1771
0.06334970059880239,-0.004930909090909091,-0.014042848664688428,1771
0.18476996007984034,0.09430363636363637,0.0076048664688427295,1771
-0.015837425149700598,0.02753090909090909,-0.0004426112759643917,1771
-0.07431407185628743,-0.04889818181818182,-0.03565032640949555,1771
0.05076097804391217,-0.0986181818181818,-0.018509198813056384,1771
0.029238323353293412,0.016436363636363638,-0.017945875370919885,1771
-0.11208023952095808,-0.06019818181818181,-0.046071810089020775,1771
-0.08406017964071857,-0.12882000000000002,-0.0021728189910979233,1771
0.0316748502994012,0.032667272727272725,-0.0223719881305638,1771
-0.08933932135728542,-0.05793818181818181,-0.04482445103857567,1771
-0.2176630738522954,0.05095272727272727,0.00012071216617210684,1771
-0.05197924151696607,0.07437454545454546,-0.052550029673590515,1771
0.04873053892215569,0.08772909090909091,-0.040197151335311584,1771
-0.08812105788423154,0.1415581818181818,0.020319881305637985,1771
-0.0458879241516966,0.042529090909090905,0.011628605341246292,1771
0.03289311377245509,0.08218181818181818,0.020038219584569736,1771
0.05766447105788424,0.11649272727272725,0.04277234421364985,1771
0.06334970059880239,-0.028763636363636363,0.004868724035608309,1771
-0.03532964071856288,-0.11998545454545452,0.012393115727002968,1771
0.02355309381237525,0.12019090909090907,0.02249270029673591,1771
0.15512554890219565,0.0113,-0.034000593471810094,1771
0.1275115768463074,-0.08238727272727273,-0.010139821958456974,1771
0.08771497005988023,0.16518545454545455,-0.009335074183976262,1771
0.09055758483033932,0.0565,-0.04220902077151336,1771
0.0077156686626746514,0.05670545454545455,-0.014968308605341247,1771
0.008121756487025948,0.13847636363636362,0.004546824925816024,1771
0.012994810379241516,-0.027941818181818186,-0.015048783382789319,1771
-0.12020199600798405,-0.009656363636363637,0.012030979228486649,1771
-0.1729934131736527,0.054856363636363634,0.005432047477744808,1771
-0.01868003992015968,-0.05670545454545455,-0.023981483679525226,1771
0.06944101796407186,0.014792727272727272,0.02526908011869437,1771
-0.0787810379241517,0.01725818181818182,0.009656973293768549,1771
-0.06741057884231537,-0.09245454545454544,0.00430540059347181,1771
0.08162365269461078,0.12532727272727273,0.040680000000000015,1771
0.12994810379241514,0.08998909090909091,0.02164771513353116,1771
0.11086197604790418,-0.13642181818181814,0.021406290801186945,1771
0.07431407185628743,0.035749090909090904,0.06896688427299702,1771
0.15187684630738524,0.04828181818181818,0.06164367952522255,1771
0.14740988023952095,-0.06759454545454545,0.05749922848664689,1771
0.08812105788423154,0.05691090909090909,0.07464035608308606,1771
0.08406017964071857,0.019312727272727277,0.026194540059347186,1771
-0.013400898203592816,-0.026709090909090908,0.051624569732937685,1771
-0.0320809381237525,0.10375454545454543,0.054803323442136516,1771
0.002030439121756487,0.05362363636363636,-0.0076048664688427295,1771
0.019492215568862273,0.03800909090909091,0.006840356083086054,1771
-0.08568453093812375,0.1216290909090909,0.002695905044510386,1771
-0.18923692614770454,0.04068,-0.021486765578635016,1771
-0.09624281437125748,0.09389272727272728,0.015451157270029676,1771
-0.08771497005988023,0.14258545454545454,0.003983501483679526,1771
-0.16243512974051896,-0.012738181818181815,-0.05158433234421365,1771
-0.16690209580838322,0.0,-0.0234986350148368,1771
-0.07228363273453094,0.1296418181818182,-0.03850718100890208,1771
-0.017461776447105788,0.03533818181818182,-0.05359620178041544,1771
-0.023959181636726543,0.0447890909090909,-0.024464332344213646,1771
0.10680109780439123,0.13046363636363634,-0.04667537091988131,1771
0.158374251497006,0.004520000000000001,-0.010019109792284868,1771
0.04873053892215569,0.08279818181818181,0.046594896142433236,1771
0.13116636726546907,0.10396,0.04977364985163205,1771
0.1916734530938124,0.05424,0.09145958456973297,1771
0.10680109780439123,0.06081454545454545,0.12115477744807122,1771
0.15106467065868262,-0.06903272727272727,0.05741875370919883,1771
0.14822205588822354,-0.0805381818181818,0.04208830860534125,1771
0.06984710578842315,0.014998181818181815,0.01770445103857567,1771
0.07593842315369262,-0.05424,-0.003339703264094956,1771
0.07472015968063872,-0.1035490909090909,0.035771038575667664,1771
-0.0316748502994012,0.11197272727272728,-0.006920830860534125,1771
-0.11208023952095808,-0.007396363636363636,-0.01826777448071217,1771
-0.060100998003992025,-0.013149090909090907,0.013720949554896144,1771
-0.033705289421157685,0.22476727272727276,0.020199169139465883,1771
-0.09908542914171656,0.037598181818181815,0.03770243323442137,1771
-0.13035419161676648,0.07232000000000001,0.03448344213649852,1771
-0.07512624750499003,0.23154727272727274,-0.013238100890207716,1771
0.006903493013972056,0.06677272727272728,0.002092344213649852,1771
0.06172534930139721,0.04129636363636364,0.02249270029673591,1771
0.013806986027944113,0.21326181818181816,-0.0044261127596439175,1771
0.008121756487025948,-0.008218181818181819,0.012875964391691395,1771
0.09380628742514972,-0.03143454545454545,-0.00832913946587537,1771
0.02802005988023952,0.12594363636363634,-0.01842872403560831,1771
-0.045481836327345315,-0.1321072727272727,-0.011990741839762613,1771
0.023147005988023956,-0.04191272727272728,-0.014807359050445104,1771
0.03614181636726547,0.021778181818181815,-0.006920830860534125,1771
-0.05197924151696607,-0.18326545454545454,-0.020480830860534132,1771
-0.07675059880239521,-0.10046727272727272,-0.037380534124629085,1771
-0.01461916167664671,0.09985090909090907,-0.024826468842729973,1771
-0.024365269461077844,-0.07951090909090908,-0.012956439169139466,1771
-0.08609061876247505,-0.1125890909090909,-0.040197151335311584,1771
-0.05604011976047904,0.11834181818181815,-0.04566943620178042,1771
-0.02517744510978044,-0.036160000000000005,-0.07383560830860535,1771
-0.09989760479041916,0.054856363636363634,-0.0546826112759644,1771
-0.05319750499001996,0.11341090909090908,-0.025953115727002967,1771
0.04466966067864271,-0.014998181818181815,-0.05926967359050445,1771
-0.1080193612774451,0.07026545454545452,-0.02510813056379822,1771
-0.0787810379241517,0.0904,-0.005512522255192879,1771
0.12994810379241514,-0.00020545454545454542,-0.013922136498516322,1771
0.021928742514970057,-0.005752727272727272,0.014485459940652819,1771
-0.03532964071856288,0.05547272727272727,0.0032189910979228487,1771
0.08852714570858282,0.018080000000000002,-0.021245341246290805,1771
0.07472015968063872,0.11608181818181815,0.03669649851632048,1771
0.02071047904191617,0.015819999999999997,0.03846694362017805,1771
0.042233133732534935,0.009861818181818182,0.029011157270029682,1771
0.05400968063872255,0.12142363636363634,0.05669448071216617,1771
-0.021116566866267464,0.04232363636363636,-0.004828486646884274,1771
-0.0917758483033932,0.11176727272727273,0.02241222551928784,1771
-0.03654790419161677,0.01047818181818182,0.052268367952522266,1771
0.00649740518962076,-0.021572727272727268,-0.019756557863501487,1771
-0.06903493013972056,0.03698181818181818,0.006800118694362018,1771
-0.03736007984031936,-0.005958181818181818,0.041806646884273005,1771
0.05928882235528943,-0.06348545454545454,-0.010059347181008906,1771
-0.01258872255489022,0.027941818181818186,0.03335679525222552,1771
-0.033705289421157685,0.05506181818181818,0.0364953115727003,1771
0.07837495009980039,-0.07930545454545455,-0.05150385756676559,1771
0.060913173652694615,0.11731454545454545,0.01440498516320475,1771
-0.012182634730538922,0.005136363636363636,0.00804747774480712,1771
0.02355309381237525,-0.09759090909090908,-0.025912878338278933,1771
