DE_time,FE_time,BA_time,RPM
0.14659770459081836,-0.003492727272727273,0.04475497527200792,1796
0.1084254491017964,0.13642181818181814,0.019560178041543027,1796
-0.013400898203592816,-0.1370381818181818,0.03042694362017805,1796
0.03289311377245509,-0.09923454545454544,0.04105222551928784,1796
0.11614111776447104,-0.01623090909090909,0.036544530168150346,1796
0.08730888223552895,-0.11402727272727273,0.07268658753709199,1796
0.05685229540918164,0.14977636363636362,0.04894069238377845,1796
0.07309580838323354,0.1904563636363636,0.02261897131552918,1796
0.1677142714570858,-0.03718727272727273,0.04572090999010881,1796
0.2501500998003992,0.28681454545454543,0.0642346587537092,1796
-0.00040608782435129736,0.14751636363636364,0.0717206528189911,1796
-0.20304391217564868,-0.040885454545454544,0.05489728981206727,1796
-0.0629436127744511,0.2296981818181818,0.06495910979228486,1796
0.11695329341317365,0.04294,0.05892201780415431,1796
0.038578343313373266,-0.00678,-0.010625281899109794,1796
0.23025179640718565,0.017463636363636362,-0.050309099901088034,1796
-0.1076132734530938,0.022805454545454545,-0.05723163204747775,1796
-1.0956249500998003,0.10601454545454543,-0.06238328387734916,1796
-0.02842614770459082,-0.11854727272727272,-0.03139287833827894,1796
1.2726792415169659,-0.1781290909090909,-0.06672999010880318,1796
-0.8365409181636727,-0.2025781818181818,-0.13313800197823938,1796
-1.7973447105788425,-0.0339,-0.11937343224530167,1796
1.010752594810379,0.2989363636363636,-0.11848799208704255,1796
1.2263852295409183,-0.13313454545454545,-0.08934896142433235,1796
-1.122020658682635,0.06225272727272727,-0.08476077151335312,1796
-0.6468979041916169,0.3394109090909091,-0.13587481701285858,1796
1.1804973053892214,-0.15121454545454546,0.01682336300692384,1796
-0.16690209580838322,0.3587236363636364,0.22240646884273,1796
-0.9319715568862276,0.04807636363636364,0.1404630069238378,1796
1.6174478043912175,-0.09122181818181817,0.04081074183976261,1796
1.1037467065868265,0.4324818181818181,0.08572670623145402,1796
-1.7563298403193612,-0.31845454545454543,0.12090282888229475,1796
0.1088315369261477,-0.052185454545454535,0.1418314144411474,1796
2.8235286427145714,0.3363290909090909,0.1008596834817013,1796
-0.2854797405189621,-0.12717636363636362,0.1006986943620178,1796
-2.202214271457086,-0.1479272727272727,0.1853789713155292,1796
0.9303472055888224,0.19970181818181815,0.16758967359050447,1796
1.5163319361277443,-0.15121454545454546,0.11695859545004947,1796
-1.238567864271457,-0.11793090909090907,0.08339236399604352,1796
-0.9441541916167664,-0.07581272727272728,-0.10013523244312562,1796
0.9218193612774452,0.006574545454545454,-0.22071608308605345,1796
-0.3776616766467066,0.35132727272727265,-0.07679181008902078,1796
-1.280800998003992,-0.40002,-0.03726898120672602,1796
0.7009075848303393,0.3870763636363636,-0.1709704451038576,1796
0.5811116766467066,0.4702854545454545,-0.11381930761622157,1796
-1.4700379241516963,0.1076581818181818,0.03179535113748764,1796
-0.4223313373253493,0.13785999999999998,0.035498100890207725,1796
1.0684170658682637,-0.07006,-0.033244253214638975,1796
-0.08202974051896207,0.37516,-0.0699497725024728,1796
-0.7366433133732535,-0.3770090909090909,0.02825359050445104,1796
0.4605035928143713,-0.08916727272727272,0.07687230464886252,1796
0.790652994011976,0.5056236363636364,-0.044674480712166176,1796
-0.2688301397205589,-0.1569672727272727,-0.0048296735905044505,1796
-0.15106467065868262,-0.2590781818181818,0.07848219584569734,1796
0.8511600798403194,0.14402363636363635,-0.02350441147378833,1796
0.2196935129740519,-0.2839381818181818,-0.055541246290801184,1796
-0.5790812375249501,-0.2703781818181818,-0.01110824925816024,1796
0.2022317365269461,-0.2533254545454545,-0.02688518298714145,1796
0.621314371257485,-0.16806181818181815,0.008532423343224531,1796
-0.015025249500998003,0.5113763636363636,0.04507695351137488,1796
-0.3756312375249501,-0.5411672727272727,0.010544787339268051,1796
0.15674990019960078,0.1894290909090909,0.057312126607319484,1796
0.3374589820359281,0.7384036363636363,0.05216047477744808,1796
-0.2623327345309381,-0.22230181818181816,0.0374299703264095,1796
-0.3967478043912176,0.3601618181818181,0.1344259149357072,1796
0.0016243512974051895,0.2377109090909091,0.08210445103857568,1796
0.06822275449101796,0.3104418181818181,0.03686650840751731,1796
-0.20304391217564868,0.2097690909090909,0.14311932739861527,1796
-0.24284051896207584,-0.17545818181818182,0.09506407517309597,1796
-0.02598962075848304,0.4852836363636364,-0.0057151137487636006,1796
-0.14862814371257485,0.19867454545454544,-0.018916221562809102,1796
-0.3025354291417165,-0.511170909090909,-0.10585034619188924,1796
0.1104558882235529,0.10005636363636364,-0.09039539070227498,1796
0.1599986027944112,0.051569090909090905,-0.06431515331355095,1796
-0.21725698602794413,-0.30962,-0.15076631058358064,1796
-0.09055758483033932,-0.0339,-0.08459978239366965,1796
0.3447685628742515,-0.14361272727272725,-0.04837723046488626,1796
0.30578413173652697,0.08505818181818181,-0.107782215628091,1796
-0.1835516966067864,-0.3106472727272727,-0.01038379821958457,1796
-0.14984640718562875,-0.3001690909090909,0.031473372898120675,1796
0.33867724550898204,0.30263454545454543,-0.02575825914935708,1796
0.19898303393213573,-0.14443454545454545,0.04145469831849655,1796
-0.2355309381237525,-0.16518545454545455,0.019318694362017802,1796
-0.0799993013972056,0.17833454545454544,0.013845064292779428,1796
0.21279001996007985,0.04129636363636364,0.1004572106824926,1796
0.07918712574850299,0.08608545454545455,0.02044561819980218,1796
-0.11817155688622755,-0.025887272727272724,-0.00024148367952522257,1796
-0.08812105788423154,0.07725090909090909,0.04934316518298714,1796
-0.09380628742514972,0.47727090909090897,-0.02261897131552918,1796
-0.10314630738522956,-0.14813272727272728,-0.009015390702274978,1796
-0.05279141716566866,0.03595454545454545,0.007888466864490604,1796
0.015025249500998003,0.3090036363636364,-0.0829093966369931,1796
0.02598962075848304,-0.16662363636363633,0.007646983184965381,1796
-0.19451606786427145,0.16991090909090908,0.07872367952522256,1796
-0.13279071856287425,0.11341090909090908,0.02076759643916914,1796
0.2680179640718563,0.04458363636363636,0.0868536300692384,1796
0.2253787425149701,0.1017,0.0779992284866469,1796
-0.07350189620758484,-0.10375454545454543,0.0206871018793274,1796
0.016649600798403198,0.07047090909090907,0.07453796241345204,1796
0.19654650698602796,0.12799818181818182,0.0206871018793274,1796
0.07431407185628743,-0.2229181818181818,-0.029300019782393674,1796
-0.0154313373253493,-0.0895781818181818,0.021170069238377845,1796
0.058476646706586824,0.10806909090909088,-0.028414579624134524,1796
-0.09543063872255488,-0.10868545454545453,-0.03010496538081108,1796
-0.357763373253493,0.05547272727272727,0.016420890207715137,1796
-0.06334970059880239,0.07478545454545454,-0.03219782393669634,1796
0.2639570858283433,0.13107999999999995,-0.026643699307616224,1796
-0.21197784431137728,0.08320909090909091,-0.021411552917903063,1796
-0.5425333333333333,-0.019723636363636363,-0.06141734915924828,1796
0.12791766467065868,0.13580545454545453,-0.029380514342235414,1796
0.5526855289421158,0.057321818181818175,-0.01609891196834817,1796
-0.1441611776447106,0.12327272727272726,0.00949835806132542,1796
-0.3423320359281437,-0.0538290909090909,0.07695279920870426,1796
0.395935628742515,-0.07909999999999999,0.07534290801186945,1796
0.4471026946107784,0.12019090909090907,0.05900251236399605,1796
-0.07106536926147705,-0.20463272727272727,0.050389594460929776,1796
-0.022740918163672654,-0.11217818181818183,0.04330607319485658,1796
0.2972562874251497,0.2635981818181818,0.055219268051434234,1796
0.1855821357285429,-0.13868181818181818,0.03912035608308605,1796
-0.07228363273453094,-0.09985090909090907,0.022699465875370924,1796
0.10395848303393214,0.25024363636363633,0.025516775469831846,1796
0.2440587824351297,-0.06718363636363636,-0.0014489020771513356,1796
-0.2680179640718563,0.13621636363636366,0.009739841740850644,1796
-0.3281189620758483,0.10231636363636364,0.019077210682492584,1796
0.2343126746506986,-0.03533818181818182,-0.03968381800197824,1796
0.1250750499001996,0.40002,-0.04684783382789318,1796
-0.23593702594810376,0.05958181818181817,-0.007807972304648864,1796
-0.13400898203592815,0.044994545454545454,0.020043145400593473,1796
-0.20954131736526946,0.4622727272727273,0.08894648862512365,1796
-0.33867724550898204,0.014381818181818181,0.11744156280909993,1796
-0.025583532934131736,-0.17771818181818186,0.0567486646884273,1796
0.030050499001996012,0.07478545454545454,0.02100908011869437,1796
-0.22213003992015967,-0.10519272727272726,-0.0409717309594461,1796
-0.0028426147704590818,-0.14443454545454545,-0.08854401582591495,1796
0.4381687624750499,0.09327636363636364,-0.057795093966369934,1796
0.09136976047904193,0.025476363636363637,-0.1020671018793274,1796
-0.5794873253493014,0.010067272727272723,-0.13845064292779427,1796
0.01421307385229541,0.07129272727272727,-0.05320690405539071,1796
0.7776581836327345,-0.057321818181818175,-0.006922532146389714,1796
-0.08690279441117765,0.09266,-0.01038379821958457,1796
-0.2915710578842315,0.2498327272727273,0.014006053412462909,1796
0.8625305389221557,0.001438181818181818,0.007646983184965381,1796
0.4787775449101797,0.044994545454545454,0.05151651829871416,1796
-0.5210106786427146,0.03020181818181818,0.10383798219584572,1796
0.19451606786427145,-0.3180436363636363,0.04797475766567756,1796
0.4674070858283433,-0.06595090909090909,0.08934896142433235,1796
-0.5559342315369261,0.13888727272727272,0.1554349950544016,1796
-0.29197714570858285,-0.1555290909090909,0.06882284866468844,1796
0.3837529940119761,0.0583490909090909,0.01754781404549951,1796
-0.15674990019960078,0.2309309090909091,-0.03356623145400594,1796
-0.43126526946107785,-0.03985818181818182,-0.17741000989119685,1796
-0.05076097804391217,0.09717999999999999,-0.1909330959446093,1796
-0.2907588822355289,0.3667363636363637,-0.11872947576656775,1796
-0.6578622754491018,0.1454618181818182,-0.044674480712166176,1796
-0.13238463073852294,0.12799818181818182,0.07067422354104846,1796
0.18476996007984034,0.20833090909090907,0.04242063303659743,1796
-0.4414174650698601,-0.13025818181818186,-0.009900830860534126,1796
-0.4190826347305389,0.008218181818181819,0.01811127596439169,1796
0.4649705588822355,-0.12368363636363636,-0.04700882294757666,1796
0.34720508982035925,-0.25435272727272723,-0.06270526211671612,1796
-0.16040469061876247,0.12902545454545453,0.004507695351137489,1796
0.2379674650698603,-0.07149818181818181,-0.059083006923837784,1796
0.5774568862275449,-0.06636181818181817,-0.04813574678536103,1796
0.3922808383233533,0.2389436363636364,0.05876102868447083,1796
0.2838553892215569,-0.0904,0.051677507418397634,1796
0.2732971057884232,-0.10683636363636363,0.09627149357072208,1796
0.1100498003992016,0.14813272727272728,0.13724322453016818,1796
0.03411137724550898,-0.2654472727272727,0.08250692383778438,1796
0.08081147704590819,-0.16292545454545454,0.11140447082096934,1796
0.019492215568862273,0.007601818181818181,0.13289651829871416,1796
-0.12994810379241514,0.02013454545454545,0.07534290801186945,1796
-0.3187789421157685,0.20668727272727272,0.10576985163204748,1796
-0.1729934131736527,-0.06204727272727272,0.04443299703264096,1796
0.08609061876247505,-0.014792727272727272,-0.08749758654797231,1796
-0.109237624750499,0.039447272727272734,-0.08355335311572701,1796
-0.2732971057884232,-0.02075090909090909,-0.11494623145400595,1796
-0.12954201596806386,0.12553272727272727,-0.08476077151335312,1796
-0.11086197604790418,0.1633363636363636,0.011349732937685462,1796
-0.15431337325349306,0.28065090909090906,-0.04684783382789318,1796
-0.049542714570858286,0.24757272727272725,-0.03461266073194857,1796
0.04913662674650698,0.14895454545454545,0.04531843719090009,1796
0.010964371257485029,0.2633927272727273,0.0008049455984174088,1796
0.016243512974051896,-0.015614545454545454,0.02406787339268052,1796
0.18761257485029945,-0.07807272727272728,0.0524019584569733,1796
0.19614041916167665,0.2231236363636364,0.04306458951533136,1796
0.08162365269461078,-0.09656363636363637,0.11204842729970327,1796
0.1104558882235529,-0.057732727272727276,0.057392621167161234,1796
0.19898303393213573,-0.052390909090909085,-0.04048876360039565,1796
0.14862814371257485,-0.20997454545454544,-0.0004024727992087043,1796
0.010964371257485029,-0.057116363636363625,-0.04395002967359049,1796
-0.0077156686626746514,-0.28702,-0.09442011869436202,1796
0.0779688622754491,-0.09759090909090908,-0.032841780415430274,1796
0.03736007984031936,0.047254545454545466,-0.04201816023738873,1796
-0.1250750499001996,-0.019518181818181816,0.0025758259149357074,1796
-0.2022317365269461,0.2409981818181818,0.07848219584569734,1796
-0.14903423153692616,0.2338072727272727,0.04725030662710189,1796
-0.0925880239520958,0.06553999999999999,0.06898383778437192,1796
-0.13400898203592815,0.08834545454545455,0.06544207715133532,1796
-0.09461846307385227,0.1454618181818182,-0.02286045499505441,1796
-0.04182704590818363,0.09533090909090908,-0.0171453412462908,1796
-0.010152195608782435,0.04972,-0.021411552917903063,1796
0.07512624750499003,-0.009450909090909091,-0.08427780415430268,1796
0.006091317365269461,0.06389636363636363,-0.08097752720079131,1796
-0.13766377245508982,0.12697090909090908,-0.0775967556874382,1796
-0.10030369261477047,0.06718363636363636,-0.04837723046488626,1796
0.08406017964071857,0.07540181818181818,0.021894520276953516,1796
0.14578552894211574,0.1939490909090909,0.04507695351137488,1796
0.05197924151696607,0.18984,0.07469895153313552,1796
0.10192804391217564,0.016025454545454544,0.10947260138476757,1796
0.17705429141716567,0.1008781818181818,0.1091506231454006,1796
0.09989760479041916,0.03800909090909091,0.09369566765578637,1796
0.0966489021956088,-0.16991090909090908,0.05199948565776459,1796
0.041014870259481036,-0.047254545454545466,0.027690128585558856,1796
-0.09218193612774453,-0.02486,0.015857428288822948,1796
-0.018273952095808385,-0.2062763636363636,-0.04902118694362018,1796
0.03329920159680639,-0.05876,-0.1061723244312562,1796
-0.049542714570858286,-0.029585454545454543,-0.1457756478733927,1796
-0.0471061876247505,-0.14977636363636362,-0.16614077151335313,1796
-0.14700379241516967,0.18141636363636365,-0.1130948565776459,1796
-0.26476926147704594,0.0016436363636363634,-0.07147916913946588,1796
-0.16365339321357286,0.03821454545454545,-0.006600553907022751,1796
-0.032487025948103786,0.3001690909090909,0.07695279920870426,1796
0.005279141716566866,-0.0565,0.05787558852621168,1796
-0.1080193612774451,0.08136,0.06946680514342236,1796
-0.07715668662674653,0.1189581818181818,0.10585034619188924,1796
0.22862744510978045,-0.113,0.035498100890207725,1796
0.19289171656686627,0.03533818181818182,0.010544787339268051,1796
-0.044263572854291416,0.12635454545454544,0.0071640158259149355,1796
0.08852714570858282,-0.012121818181818182,-0.042501127596439175,1796
0.2306578842315369,0.06841636363636364,0.012959624134520278,1796
0.15512554890219565,0.08505818181818181,0.03203683481701286,1796
0.10070978043912177,-0.08012727272727273,-0.004024727992087042,1796
0.10274021956087824,0.040474545454545464,0.04845772502472799,1796
0.09583672654690617,0.05054181818181818,0.04886019782393671,1796
0.07228363273453094,-0.08423636363636364,0.05232146389713156,1796
0.002436526946107784,0.06882727272727272,0.12178826904055393,1796
-0.008121756487025948,0.15758363636363634,0.06898383778437192,1796
-0.030050499001996012,-0.08156545454545455,0.025999742828882292,1796
-0.05441576846307385,0.11998545454545452,0.06648850642927795,1796
-0.03289311377245509,0.10067272727272727,-0.02913903066271019,1796
-0.11451676646706585,-0.1586109090909091,-0.09739841740850644,1796
-0.01421307385229541,0.1325181818181818,-0.055138773491592484,1796
