DE_time,FE_time,BA_time,RPM
0.2262721357285429,-0.006369090909090909,-0.008168189910979229,1772
-0.15642502994011975,0.08320909090909091,0.014767121661721068,1772
-0.22042447105788426,0.037598181818181815,-0.0017704451038575671,1772
0.21376463073852292,0.11156181818181818,-0.012473590504451041,1772
0.2589215968063873,0.09738545454545454,0.040478813056379834,1772
-0.14586674650698606,0.033489090909090906,0.019233471810089026,1772
-0.17494263473053892,-0.013354545454545456,0.0025349554896142434,1772
0.030050499001996012,0.04109090909090909,0.06611002967359053,1772
0.08495357285429142,-0.11094545454545454,0.024263145400593475,1772
0.02322822355289421,-0.1284090909090909,0.0018911572700296734,1772
-0.0925880239520958,-0.005341818181818182,0.02337792284866469,1772
-0.17088175648702594,-0.12738181818181818,-0.05069910979228487,1772
-0.02517744510978044,0.04951454545454545,-0.07122017804154303,1772
0.21441437125748505,0.051569090909090905,-0.037098872403560836,1772
0.0222536127744511,-0.059170909090909087,-0.07214563798219585,1772
-0.256972375249501,-0.016847272727272728,-0.052268367952522266,1772
0.006334970059880239,0.06944363636363636,0.00969721068249258,1772
0.3019669061876248,-0.029585454545454543,-0.00028166172106824927,1772
0.01981708582834332,-0.09841272727272728,0.050135786350148384,1772
-0.2407288622754491,0.07971636363636364,0.023820534124629082,1772
0.034761117764471064,-0.09944,-0.03154611275964392,1772
0.2590840319361277,0.028352727272727276,0.03259228486646885,1772
0.07017197604790419,0.12820363636363635,0.005552759643916915,1772
-0.1310851497005988,0.008012727272727272,-0.02981590504451039,1772
-0.014456726546906188,0.18306,0.013922136498516322,1772
0.09924786427145707,0.14053090909090907,0.00973744807121662,1772
0.09128854291417167,0.03821454545454545,0.012755252225519287,1772
0.0573396007984032,0.09841272727272728,0.08389495548961425,1772
-0.05490307385229541,0.1351890909090909,0.06437982195845697,1772
0.004060878243512974,0.003698181818181818,0.043054005934718115,1772
0.10314630738522956,0.1791563636363636,0.0807966765578635,1772
-0.006334970059880239,0.15532363636363636,0.05122219584569734,1772
-0.07666938123752495,-0.057527272727272726,0.05870635014836796,1772
0.020954131736526948,0.22148,0.07729602373887241,1772
0.07910590818363272,0.08834545454545455,0.036575786350148375,1772
0.05490307385229541,-0.03328363636363636,0.038426706231454014,1772
-0.03394894211576846,0.17319818181818186,0.058384451038575674,1772
-0.054090898203592815,0.09081090909090908,0.004868724035608309,1772
0.10265900199600797,-0.059787272727272724,0.012071216617210685,1772
0.07748155688622754,0.011505454545454544,0.037420771513353115,1772
-0.09453724550898204,-0.07375818181818182,-0.012071216617210685,1772
-0.08803984031936128,-0.1469,0.014163560830860537,1772
0.022416047904191612,0.06718363636363636,0.040036201780415434,1772
-0.002436526946107784,-0.15429636363636362,0.00458706231454006,1772
-0.1037960479041916,-0.08362,0.0049089614243323434,1772
0.038497125748503,0.11525999999999999,-0.017664213649851632,1772
0.2277340518962076,-0.039447272727272734,-0.045709673590504464,1772
0.02014195608782435,0.0741690909090909,0.019233471810089026,1772
-0.16812035928143715,0.13046363636363634,-0.012393115727002968,1772
0.1362830738522954,0.07170363636363636,-0.059551335311572716,1772
0.18436387225548906,0.021367272727272728,0.012473590504451041,1772
-0.2126275848303393,0.05198,-0.013801424332344216,1772
-0.1669833133732535,-0.10272727272727272,-0.0032994658753709204,1772
0.12816131736526945,-0.04561090909090909,0.03540890207715134,1772
-0.02030439121756487,0.14340727272727272,-0.0346846290801187,1772
-0.25063740518962074,0.022805454545454545,-0.038305994065281915,1772
-0.03638546906187625,0.07437454545454546,-0.027280949554896145,1772
0.1448921357285429,0.0904,-0.07395632047477746,1772
-0.0703344111776447,0.17504727272727272,-0.015652344213649853,1772
-0.16389704590818366,0.11053454545454544,0.024745994065281902,1772
0.10493309381237524,0.02218909090909091,-0.024263145400593475,1772
0.10135952095808384,0.12060181818181814,0.03347750741839763,1772
-0.1970338123752495,-0.034105454545454536,0.03766219584569733,1772
-0.0038984431137724547,-0.033489090909090906,0.0007645103857566766,1772
0.2207493413173653,0.08259272727272728,0.06108035608308606,1772
-0.07390798403193613,-0.006163636363636363,0.051061246290801186,1772
-0.16373461077844312,-0.09389272727272728,0.006518456973293769,1772
0.18111516966067864,0.10971272727272724,0.026275014836795254,1772
0.20986618762475048,0.0805381818181818,-0.005150385756676558,1772
-0.10671988023952096,-0.07314181818181817,-0.015732818991097925,1772
-0.10265900199600797,0.09389272727272728,0.04389899109792285,1772
0.12864862275449102,-0.01664181818181818,-0.003420178041543027,1772
0.0659486626746507,-0.07232000000000001,-0.012956439169139466,1772
-0.1440799600798403,0.004725454545454546,-0.0003621364985163205,1772
-0.013482115768463074,-0.040474545454545464,-0.044261127596439166,1772
0.07991808383233533,-0.02444909090909091,-0.012473590504451041,1772
-0.14537944111776446,0.002670909090909091,-0.004506587537091988,1772
-0.11435433133732535,-0.03698181818181818,-0.04888842729970328,1772
0.10347117764471056,-0.03328363636363636,-0.043939228486646886,1772
-0.05425333333333333,0.1464890909090909,-0.018750623145400595,1772
-0.19752111776447107,-0.03451636363636364,-0.043054005934718115,1772
0.13011053892215568,-0.13642181818181814,-0.015169495548961428,1772
0.2355309381237525,0.10190545454545454,0.0025349554896142434,1772
-0.13465872255489025,-0.03246181818181818,-0.015934005934718103,1772
-0.13823229540918164,-0.06944363636363636,0.011628605341246292,1772
0.25242419161676644,0.05321272727272727,0.0038225519287833844,1772
0.1705568862275449,-0.0749909090909091,-0.002897091988130564,1772
-0.1703944510978044,-0.05115818181818182,0.024061958456973297,1772
-0.049380279441117766,0.15306363636363635,0.0223719881305638,1772
0.2028814770459082,0.05670545454545455,0.011065281899109792,1772
0.00324870259481038,-0.003287272727272727,0.03271299703264095,1772
-0.20418095808383235,0.1610763636363636,-0.008087715133531159,1772
0.05441576846307385,0.12409454545454544,-0.02458504451038576,1772
0.07715668662674653,0.1053981818181818,0.015330445103857568,1772
-0.2032063473053892,0.08937272727272727,0.006196557863501484,1772
-0.049867584830339325,-0.011505454545454544,0.00032189910979228486,1772
0.19216075848303396,0.14053090909090907,0.03271299703264095,1772
-0.04580670658682635,0.19333272727272727,0.06615026706231454,1772
-0.15804938123752496,-0.03595454545454545,0.033155608308605346,1772
0.16048590818363276,0.07314181818181817,0.04401970326409496,1772
0.20515556886227546,0.16621272727272726,0.0443013649851632,1772
-0.1096437125748503,-0.06923818181818181,0.005673471810089021,1772
-0.11013101796407183,0.040474545454545464,-0.006598931750741841,1772
0.184039001996008,0.14340727272727272,-0.027482136498516326,1772
0.07472015968063872,-0.07745636363636363,-0.013519762611275968,1772
-0.09210071856287426,-0.0113,0.0034604154302670625,1772
0.09811081836327347,0.09759090909090908,0.03444320474777448,1772
0.04418235528942116,-0.06656727272727272,0.046715608308605334,1772
-0.16276000000000002,-0.002670909090909091,0.047802017804154315,1772
0.061887784431137724,0.08978363636363636,0.0170606528189911,1772
0.24365269461077846,-0.04458363636363636,-0.012715014836795257,1772
-0.09843568862275448,-0.008423636363636364,0.010783620178041544,1772
-0.19898303393213573,0.09717999999999999,-0.007564629080118695,1772
0.16812035928143715,-0.005752727272727272,-0.04385875370919882,1772
0.19086127744510975,-0.006369090909090909,-0.03323608308605342,1772
-0.16389704590818366,0.02753090909090909,-0.018951810089020773,1772
-0.1473286626746507,-0.06677272727272728,-0.0234986350148368,1772
0.08771497005988023,0.04766545454545455,0.041806646884273005,1772
0.007309580838323355,0.006369090909090909,0.06514433234421366,1772
-0.05181680638722555,-0.026709090909090908,0.05174528189910979,1772
0.09128854291417167,0.18799090909090907,0.04804344213649852,1772
0.07861860279441117,0.16806181818181815,0.018629910979228486,1772
-0.07179632734530939,0.047254545454545466,0.03158635014836796,1772
0.10639500998003992,0.07786727272727273,0.028005222551928787,1772
0.2200996007984032,0.12101272727272724,-0.014606172106824928,1772
-0.13043540918163676,0.0,-0.05568854599406529,1772
-0.2740280638722555,0.08444181818181817,-0.04929080118694363,1772
0.03151241516966068,0.046021818181818185,-0.028407596439169142,1772
0.11484163672654693,-0.11094545454545454,0.020279643916913948,1772
-0.16779548902195607,0.09348181818181817,0.0401166765578635,1772
-0.0976235129740519,0.13107999999999995,0.004667537091988131,1772
0.16146051896207586,0.10950727272727273,0.01110551928783383,1772
0.07017197604790419,0.11135636363636364,0.03363845697329377,1772
-0.03671033932135728,0.04191272727272728,0.06771952522255194,1772
0.145541876247505,0.059787272727272724,0.07753744807121662,1772
0.15983616766467065,0.05937636363636362,0.04345637982195846,1772
-0.09469968063872257,-0.04869272727272727,-0.021205103857566767,1772
-0.06611109780439121,-0.057732727272727276,-0.02076249258160237,1772
0.09811081836327347,-0.030818181818181814,0.015410919881305638,1772
-0.0060100998003992006,-0.07252545454545453,-0.002816617210682493,1772
-0.1447297005988024,0.048487272727272726,-0.010139821958456974,1772
-0.0376849500998004,-0.04663818181818182,-0.030298753709198812,1772
0.04077121756487026,-0.08752363636363636,-0.05053816023738873,1772
-0.042882874251497005,0.09060545454545453,-0.007323204747774481,1772
-0.06269996007984031,0.06040363636363636,0.03440296735905045,1772
0.007796886227544909,0.007601818181818181,0.005633234421364985,1772
0.05149193612774451,0.02116181818181818,-0.0015692581602373887,1772
0.028588582834331338,-0.07375818181818182,-0.02712,1772
-0.013319680638722554,-0.09204363636363637,-0.04639370919881306,1772
-0.03378650698602795,0.09430363636363637,-0.0060356083086053405,1772
-0.03671033932135728,-0.017052727272727268,-0.02305602373887241,1772
-0.12978566866267466,-0.06512909090909091,-0.018911572700296742,1772
-0.12767401197604789,0.02773636363636364,-0.006719643916913947,1772
0.07260850299401198,0.002876363636363636,-0.029534243323442136,1772
0.06383700598802394,0.10868545454545453,-0.0029373293768546,1772
-0.03671033932135728,0.11916363636363635,0.02796498516320475,1772
0.05701473053892216,0.03595454545454545,0.0035408902077151343,1772
0.05685229540918164,0.04232363636363636,0.0082486646884273,1772
-0.048892974051896215,0.08403090909090909,0.013801424332344216,1772
0.04077121756487026,-0.007807272727272727,-0.0111859940652819,1772
0.12442530938123753,0.033489090909090906,0.021768427299703262,1772
-0.10412091816367268,-0.053418181818181816,0.008691275964391693,1772
-0.17429289421157684,-0.016847272727272728,-0.01677899109792285,1772
0.12231365269461078,0.22394545454545453,-0.001971632047477745,1772
0.16178538922155689,0.04787090909090909,-0.019837032640949555,1772
-0.17348071856287425,0.113,-0.0012875964391691394,1772
-0.11695329341317365,0.1224509090909091,0.01456593471810089,1772
0.3701896606786427,0.027941818181818186,0.006478219584569733,1772
0.17153149700598802,0.0583490909090909,0.05154409495548962,1772
-0.2996928143712575,0.03821454545454545,0.0797505044510386,1772
0.0003248702594810379,-0.04376181818181818,0.05657376854599407,1772
0.29417001996007985,-0.15450181818181818,0.05641281899109792,1772
-0.07228363273453094,-0.002670909090909091,0.028689258160237388,1772
-0.2493379241516966,-0.0606090909090909,-0.0016497329376854602,1772
0.16048590818363276,-0.02855818181818182,-0.004144451038575668,1772
0.1976835528942116,0.015203636363636362,-0.02402172106824926,1772
-0.17997812375249506,0.08136,-0.012393115727002968,1772
-0.11208023952095808,0.10724727272727272,-0.027401661721068254,1772
0.21782550898203595,0.01766909090909091,-0.028367359050445105,1772
0.008121756487025948,0.11217818181818183,0.008651038575667656,1772
-0.20613017964071856,-0.10704181818181817,0.030419465875370918,1772
0.14001908183632736,0.029585454545454543,0.053716913946587536,1772
0.13547089820359282,0.0226,0.02788451038575668,1772
-0.2459267864271457,-0.06821090909090909,-0.0070817804154302685,1772
-0.16194782435129745,0.008012727272727272,-0.019072522255192882,1772
0.1934602395209581,-0.052185454545454535,-0.022895074183976263,1772
-0.01721812375249501,0.09697454545454544,-0.02973543026706232,1772
-0.2469013972055888,0.026709090909090908,-0.05367667655786351,1772
0.07309580838323354,0.16046,-0.07528415430267063,1772
0.19687137724550896,0.08423636363636364,-0.04912985163204748,1772
-0.08381652694610779,0.08279818181818181,-0.015410919881305638,1772
-0.16081077844311378,0.12943636363636365,-0.01090433234421365,1772
0.1036336127744511,0.05362363636363636,0.0381852818991098,1772
0.034923552894211576,0.12655999999999998,0.060557270029673586,1772
-0.16048590818363276,-0.113,0.04546824925816024,1772
-0.04012147704590819,0.10046727272727272,0.05267074183976261,1772
0.1164659880239521,0.08320909090909091,0.03685744807121662,1772
0.0505173253493014,0.013354545454545456,0.0049089614243323434,1772
0.004060878243512974,0.12984727272727273,0.014686646884273,1772
0.12442530938123753,0.04807636363636364,0.020319881305637985,1772
0.07423285429141717,0.04458363636363636,0.006800118694362018,1772
0.034761117764471064,0.029790909090909087,0.03858765578635015,1772
0.09859812375249502,0.08094909090909091,0.04583038575667656,1772
0.08933932135728542,-0.14936545454545455,0.03432249258160238,1772
-0.05831421157684631,0.02116181818181818,0.033718931750741844,1772
-0.07390798403193613,-0.004725454545454546,0.012835727002967359,1772
0.09534942115768463,-0.08362,0.005995370919881306,1772
0.1088315369261477,0.14032545454545453,0.029936617210682494,1772
-0.05766447105788424,-0.0041090909090909095,-0.009375311572700298,1772
-0.12816131736526945,0.06862181818181817,-0.02659691394658754,1772
0.00958367265469062,0.12882000000000002,0.0335579821958457,1772
0.06806031936127745,0.10786363636363636,-0.007484154302670624,1772
0.05360359281437126,-0.05095272727272727,-0.020883204747774484,1772
-0.08138000000000001,0.010889090909090907,0.0067598813056379825,1772
-0.09356263473053893,-0.03020181818181818,-0.033960356083086056,1772
0.12783644710578845,-0.01725818181818182,-0.00832913946587537,1772
0.08105512974051897,0.07355272727272727,0.015008545994065285,1772
-0.13303437125748502,-0.19189454545454546,-0.02192937685459941,1772
-0.07472015968063872,0.0764290909090909,0.028729495548961426,1772
0.12198878243512976,0.07170363636363636,0.05560807121661722,1772
0.03638546906187625,-0.011505454545454544,0.004023738872403561,1772
-0.08414139720558883,0.12635454545454544,0.021164866468842733,1772
0.04678131736526946,0.15594,-0.020842967359050446,1772
0.13157245508982035,-0.004725454545454546,-0.07138112759643918,1772
-0.02712666666666667,-0.0012327272727272727,-0.0036616023738872405,1772
-0.0505173253493014,0.28455454545454545,-0.008852225519287835,1772
0.05344115768463074,-0.06862181818181817,-0.037823145400593484,1772
-0.10915640718562873,0.011916363636363636,0.017623976261127598,1772
-0.22156151696606788,0.09245454545454544,0.013157626112759644,1772
0.06741057884231537,-0.055267272727272734,0.0021325816023738875,1772
0.2202620359281437,0.13025818181818186,0.034000593471810094,1772
