DE_time,FE_time,BA_time,RPM
0.07407041916167664,-0.021983636363636358,0.07646983184965382,1796
-0.24219077844311376,-0.23134181818181815,0.057714599406528184,1796
0.3632049500998004,0.0113,0.20067293768546,1796
0.6409690219560878,0.1935381818181818,0.11993689416419387,1796
0.2491754890219561,-0.31537272727272725,-0.06310773491592482,1796
-0.05766447105788424,-0.021367272727272728,-0.11301436201780415,1796
0.11191780439121757,0.002876363636363636,-0.15736686449060336,1796
0.0094212375249501,-0.27654181818181817,-0.11993689416419387,1796
0.013644550898203591,0.02527090909090909,-0.114302274975272,1796
0.04580670658682635,-0.28537636363636365,-0.1927039762611276,1796
-0.2550231536926148,-0.3406436363636363,-0.11679760633036597,1796
-0.3432254291417165,-0.034310909090909086,-0.00032197823936696337,1796
0.2209117764471058,0.1189581818181818,0.01022280909990109,1796
0.4046259081836328,0.18860727272727276,0.056024213649851634,1796
-0.21457680638722554,0.23956,0.07606735905044512,1796
-0.33916455089820363,0.3681745454545454,0.07985060336300694,1796
-0.11110562874251496,0.4074163636363636,0.15454955489614244,1796
0.02501500998003992,0.38194,0.13917509396636993,1796
-0.2243229141716567,-0.019312727272727277,0.13998003956478736,1796
-0.25128714570858285,0.025887272727272724,0.20083392680514345,1796
-0.16259756487025948,0.12655999999999998,0.16018417408506433,1796
0.041096087824351285,-0.14381818181818182,0.1079432047477745,1796
0.2525866267465069,0.11279454545454545,0.04121321463897132,1796
0.1978459880239521,0.0030818181818181817,-0.09755940652818992,1796
-0.005197924151696606,0.03985818181818182,-0.17386824925816025,1796
-0.08787740518962077,0.3889254545454546,-0.22804108803165185,1796
0.12994810379241514,0.08690727272727272,-0.2797990900098912,1796
0.18160247504990015,-0.1454618181818182,-0.21266662710187934,1796
0.14456726546906187,-0.1551181818181818,-0.1279058555885262,1796
-0.12702427145708586,-0.2646254545454545,-0.06278575667655788,1796
0.0037360079840319358,-0.499870909090909,-0.01601841740850643,1796
0.20418095808383235,-0.36180545454545454,-0.03227831849653808,1796
0.2166884630738523,-0.019312727272727277,-0.05827806132542038,1796
-0.035735728542914166,0.13128545454545454,-0.06246377843719091,1796
-0.149927624750499,0.3301654545454545,0.016501384767556877,1796
0.02615205588822355,0.3792690909090909,0.13072316518298716,1796
0.10054734530938124,0.07129272727272727,0.16952154302670625,1796
0.0607507385229541,-0.10334363636363636,0.2265921859545005,1796
-0.19654650698602796,0.02239454545454545,0.2896999208704253,1796
-0.19199832335329345,-0.1247109090909091,0.23673450049455985,1796
-0.06367457085828343,-0.14525636363636366,0.13949707220573693,1796
0.10168439121756488,0.18840181818181814,0.02913903066271019,1796
0.08982662674650697,0.5068563636363635,-0.037832443125618204,1796
-0.0282637125748503,0.470490909090909,0.0029782987141444115,1796
-0.12377556886227545,0.30941454545454544,-0.00941786350148368,1796
-0.0011370459081836328,0.21511090909090907,-0.06399317507418398,1796
0.12994810379241514,-0.14381818181818182,-0.04918217606330366,1796
0.007309580838323355,-0.3461909090909091,-0.09876682492581604,1796
-0.16227269461077845,-0.35913454545454543,-0.16276000000000002,1796
-0.007634451097804391,-0.2375054545454545,-0.13740421364985164,1796
0.24024155688622756,-0.1103290909090909,-0.17338528189910982,1796
0.08381652694610779,-0.1464890909090909,-0.16436989119683484,1796
-0.0805678243512974,-0.037598181818181815,-0.0616588328387735,1796
0.09534942115768463,-0.0538290909090909,-0.03976431256181999,1796
0.2080794011976048,0.014792727272727272,0.03050743818001978,1796
0.08690279441117765,0.13929818181818182,0.12838882294757667,1796
0.032162155688622754,0.07026545454545452,0.10947260138476757,1796
0.01705568862275449,0.1935381818181818,0.1351503659742829,1796
-0.010395848303393213,0.3426981818181818,0.1585742828882295,1796
-0.010395848303393213,0.13724363636363635,0.10673578635014838,1796
0.0950245508982036,-0.005136363636363636,0.15615944609297727,1796
0.01413185628742515,0.21572727272727274,0.18312512363996047,1796
-0.009746107784431137,0.16847272727272727,0.1452121859545005,1796
0.1309227145708583,0.22928727272727276,0.19672870425321465,1796
0.282961996007984,0.30941454545454544,0.132011078140455,1796
0.12410043912175647,-0.03698181818181818,-0.01022280909990109,1796
0.06351213572854293,-0.039241818181818176,-0.03598106824925816,1796
0.15285145708582834,-0.00020545454545454542,-0.10705776458951534,1796
0.008446626746506987,-0.34228727272727266,-0.14802949554896144,1796
-0.16763305389221558,-0.3007854545454545,-0.09184429277942632,1796
-0.2577845508982036,0.03862545454545455,-0.10327452027695352,1796
-0.13124758483033933,0.12532727272727273,-0.08910747774480714,1796
-0.1945972854291417,0.20093454545454545,-0.04918217606330366,1796
-0.1351460279441118,0.008218181818181819,-0.14537317507418399,1796
-0.16146051896207586,0.059170909090909087,-0.16984352126607322,1796
-0.1747801996007984,0.3587236363636364,-0.1008596834817013,1796
-0.2423532135728543,0.04766545454545455,-0.12162727992087045,1796
-0.14570431137724552,-0.08505818181818181,-0.06656900098911969,1796
0.06643596806387225,-0.054856363636363634,0.011349732937685462,1796
-0.02842614770459082,-0.1836763636363636,0.02221649851632048,1796
-0.07715668662674653,-0.1125890909090909,0.11800502472799212,1796
-0.1106183233532934,0.016847272727272728,0.15141026706231456,1796
0.1679579241516966,0.039652727272727284,0.04886019782393671,1796
0.15788694610778442,0.21059090909090908,0.05634619188921861,1796
0.09989760479041916,0.23257454545454545,0.05707064292779428,1796
0.19313536926147706,-0.12738181818181818,0.016259901088031655,1796
0.3825347305389222,-0.10622000000000001,0.11414128585558855,1796
0.4296409181636727,-0.09122181818181817,0.14352180019782396,1796
0.20336878243512974,-0.26442,0.11969541048466867,1796
0.1234506986027944,0.0008218181818181817,0.12565200791295747,1796
0.04873053892215569,0.07437454545454546,-0.014891493570722059,1796
0.01803029940119761,0.03636545454545455,-0.11864898120672605,1796
-0.0966489021956088,0.25599636363636363,-0.0868536300692384,1796
-0.07423285429141717,0.0749909090909091,-0.1815957270029674,1796
-0.11922738522954092,-0.035749090909090904,-0.22055509396636994,1796
-0.16844522954091815,0.18778545454545456,-0.11454375865479725,1796
-0.18615065868263472,0.02239454545454545,-0.08427780415430268,1796
-0.18371413173652693,-0.03472181818181818,0.017708803165182987,1796
-0.16779548902195607,0.21182363636363635,0.07477944609297726,1796
-0.2251350898203593,0.04889818181818182,-0.01899671612265084,1796
-0.14456726546906187,0.19908545454545454,0.025516775469831846,1796
-0.12832375249501,0.3778309090909091,0.074859940652819,1796
-0.020791696606786425,-0.00862909090909091,0.03622255192878339,1796
-0.03557329341317365,-0.02403818181818182,0.11776354104846687,1796
-0.06123804391217565,0.06492363636363636,0.10391847675568744,1796
0.1507398003992016,-0.2017563636363636,0.012959624134520278,1796
0.24641409181636725,-0.3274945454545454,0.08065554896142435,1796
0.026964231536926148,-0.19662000000000002,0.03847639960435213,1796
-0.15821181636726545,-0.21963090909090907,-0.05755361028684471,1796
0.2836117365269461,-0.10457636363636363,-0.0342906824925816,1796
0.3609308582834331,-0.13477818181818182,-0.09192478733926804,1796
-0.02046682634730539,-0.2919509090909091,-0.0685813649851632,1796
0.12296339321357284,0.07766181818181818,0.057795093966369934,1796
0.3906564870259481,0.14053090909090907,0.04894069238377845,1796
0.2818249500998004,0.07601818181818182,0.08822203758654798,1796
0.010720718562874251,0.2424363636363636,0.11285337289812067,1796
0.10265900199600797,0.16580181818181816,0.017467319485657766,1796
-0.11354215568862275,0.0741690909090909,0.05658767556874383,1796
-0.25989620758483034,0.08464727272727272,0.07308906033630069,1796
0.02014195608782435,0.18511454545454545,-0.03509562809099902,1796
-0.13254706586826348,0.17052727272727272,-0.05248245301681504,1796
-0.5745330538922155,0.3755709090909091,-0.06833988130563799,1796
-0.4080370459081836,0.3700236363636363,-0.09627149357072208,1796
0.15545041916167665,0.036160000000000005,-0.07164015825914936,1796
-0.22204882235528944,0.10437090909090907,-0.10214759643916917,1796
-0.4952647105788423,0.029996363636363637,-0.11019705242334324,1796
-0.03329920159680639,-0.07683999999999999,-0.040327774480712175,1796
0.2868604391217565,-0.09389272727272728,-0.015132977250247282,1796
-0.002436526946107784,-0.09286545454545453,0.005876102868447083,1796
-0.06919736526946108,-0.039447272727272734,0.051436023738872405,1796
0.2574596806387225,-0.005752727272727272,0.07003026706231455,1796
0.24414,0.0967690909090909,0.11389980217606333,1796
0.2290335329341317,0.05691090909090909,0.1329770128585559,1796
0.12556235528942114,-0.01664181818181818,0.13708223541048467,1796
0.17510506986027946,0.0904,0.16549681503461922,1796
0.3113881437125749,0.008218181818181819,0.1530201582591494,1796
0.4814577245508982,-0.17114363636363633,0.10641380811078142,1796
0.3971538922155689,-0.07478545454545454,0.041615687438180025,1796
0.15739964071856288,0.024654545454545453,0.005393135509396638,1796
0.20353121756487025,0.0452,0.02406787339268052,1796
0.12052686626746507,-0.029585454545454543,0.018272265084075173,1796
-0.21538898203592816,-0.023216363636363632,0.0016098911968348171,1796
-0.37165157684630734,0.15943272727272728,-0.0073250049455984186,1796
-0.18436387225548906,0.1224509090909091,-0.0829093966369931,1796
-0.3588192015968064,0.026709090909090908,-0.109955568743818,1796
-0.4999753293413174,0.048487272727272726,-0.10110116716122652,1796
-0.2040185229540918,0.09286545454545453,-0.15044433234421367,1796
-0.1096437125748503,0.1653909090909091,-0.1371627299703264,1796
-0.2894594011976048,-0.031845454545454545,-0.08878549950544018,1796
-0.14537944111776446,-0.13025818181818186,-0.05368987141444116,1796
0.09989760479041916,0.11649272727272725,0.0132011078140455,1796
-0.03394894211576846,0.16395272727272728,0.012154678536102869,1796
-0.03281189620758483,0.08136,-0.03155386745796242,1796
0.24560191616766466,0.11957454545454545,0.03421018793273987,1796
0.3466365668662675,0.10005636363636364,0.05707064292779428,1796
0.19394754491017965,0.023421818181818183,0.028173095944609306,1796
0.2350436327345309,0.007601818181818181,0.09321270029673592,1796
0.3485857884231537,-0.05177454545454545,0.12420310583580615,1796
0.2278964870259481,-0.14895454545454545,0.1258934915924827,1796
0.15447580838323352,-0.09389272727272728,0.14287784371909004,1796
0.21019105788423156,-0.006163636363636363,0.08580720079129575,1796
0.14343021956087826,-0.028969090909090906,0.04588189910979229,1796
0.05831421157684631,0.030612727272727274,0.053448387734915934,1796
0.041745828343313376,0.043967272727272716,-0.013523086053412464,1796
-0.13904447105788426,-0.0022600000000000003,-0.03533711177052423,1796
-0.3154490219560878,0.010889090909090907,-0.0071640158259149355,1796
-0.3506974451097804,-0.1329290909090909,-0.09409814045499508,1796
-0.3865956087824352,-0.15881636363636362,-0.16018417408506433,1796
-0.3321798403193613,0.0583490909090909,-0.1757196241345203,1796
-0.15122710578842316,-0.032667272727272725,-0.23826389713155294,1796
-0.08430383233532934,0.024654545454545453,-0.18739133531157276,1796
-0.06643596806387225,0.3562581818181818,-0.07920664688427301,1796
0.060588303393213576,0.15039272727272726,-0.049101681503461926,1796
0.049542714570858286,0.09142727272727272,0.06351020771513352,1796
-0.09047636726546908,0.20586545454545452,0.14867345202769536,1796
-0.0994102994011976,-0.00020545454545454542,0.15060532146389713,1796
0.0027613972055888225,0.05670545454545455,0.1917380415430267,1796
0.06399944111776447,0.07704545454545454,0.11824650840751733,1796
0.1489530139720559,-0.03533818181818182,0.00949835806132542,1796
0.2470638323353293,0.00020545454545454542,-0.00652005934718101,1796
0.2623327345309381,0.03287272727272728,-0.0598879525222552,1796
0.171206626746507,0.037598181818181815,-0.07107669634025718,1796
0.1166284231536926,-0.008218181818181819,0.006600553907022751,1796
0.1052579640718563,-0.01992909090909091,-0.005071157270029675,1796
-0.027289101796407183,-0.019312727272727277,0.0074859940652819,1796
-0.054740638722554885,-0.09245454545454544,0.061336854599406535,1796
-0.0021116566866267467,-0.12943636363636365,-0.02624122650840752,1796
0.03394894211576846,-0.016847272727272728,-0.05296542037586549,1796
0.02793884231536926,-0.04376181818181818,-0.01126923837784372,1796
0.032324590818363266,-0.1483381818181818,-0.04016678536102869,1796
0.008121756487025948,0.003698181818181818,0.0206871018793274,1796
-0.0222536127744511,0.039241818181818176,0.0713181800197824,1796
-0.039471736526946105,0.1148490909090909,0.023262927794263102,1796
-0.09989760479041916,0.32297454545454546,0.07590636993076164,1796
-0.06952223552894213,0.2594890909090909,0.08073604352126608,1796
-0.08479113772455091,0.08834545454545455,0.006922532146389714,1796
-0.10168439121756488,0.18182727272727275,0.05304591493570722,1796
-0.049542714570858286,0.16744545454545454,0.06761543026706232,1796
0.02046682634730539,-0.00020545454545454542,0.06495910979228486,1796
-0.08235461077844311,0.1356,0.11639513353115727,1796
-0.06286239520958083,0.03821454545454545,0.0673739465875371,1796
0.16422191616766468,0.031639999999999995,0.02712666666666667,1796
0.19475972055888224,0.20442727272727276,0.035015133531157275,1796
0.07000954091816368,-0.033489090909090906,-0.08524373887240358,1796
0.09307532934131736,-0.12060181818181814,-0.1502833432245302,1796
0.2802005988023952,0.034105454545454536,-0.12396162215628093,1796
0.1088315369261477,-0.08937272727272727,-0.13563333333333336,1796
-0.12669940119760478,-0.11156181818181818,-0.0396033234421365,1796
-0.02663936127744511,0.07355272727272727,0.028897546983184967,1796
0.11272998003992014,-0.14607818181818186,0.0007244510385756678,1796
0.03378650698602795,-0.17854,0.054977784371909005,1796
0.031025109780439118,0.11279454545454545,0.04547942631058358,1796
0.21782550898203595,-0.02034,0.00024148367952522257,1796
0.2194498602794411,0.013765454545454546,0.07244510385756678,1796
0.16308487025948104,0.17874545454545454,0.05618520276953512,1796
-0.013319680638722554,0.06553999999999999,0.005956597428288823,1796
-0.3297433133732535,0.14607818181818186,0.0801725816023739,1796
-0.394067624750499,0.22168545454545446,0.10568935707220577,1796
-0.2322822355289421,0.10457636363636363,0.1004572106824926,1796
-0.2750026746506986,0.057116363636363625,0.06544207715133532,1796
-0.6097814770459081,0.07909999999999999,-0.0886245103857567,1796
-0.4946149700598802,-0.17751272727272727,-0.1279058555885262,1796
0.10574526946107783,-0.03718727272727273,-0.08226544015825915,1796
0.2930329740518962,0.027325454545454545,-0.11212892185954502,1796
-0.2832868662674651,-0.15799454545454544,-0.07856269040553908,1796
-0.5478936926147705,0.28763636363636363,0.0049101681503461924,1796
0.4090116566866267,0.0990290909090909,0.0837143422354105,1796
1.06427497005988,-0.07992181818181819,0.050389594460929776,1796
0.4697623952095809,0.09142727272727272,-0.14328031651829873,1796
-0.2811752095808383,-0.03205090909090909,-0.20059244312561825,1796
0.3362407185628743,0.0113,-0.0449159643916914,1796
1.415947025948104,0.1808,0.0951445697329377,1796
0.7296586027944112,-0.017052727272727268,0.1048039169139466,1796
-0.7082171656686627,-0.2557909090909091,0.08653165182987142,1796
-0.5212543313373253,-0.09574181818181818,0.21500096933728985,1796
0.7036689820359281,-0.4680254545454545,0.30813317507418403,1796
0.3146368463073852,-0.3704345454545455,0.11068001978239367,1796
-0.7941453493013972,0.06081454545454545,-0.1227542037586548,1796
-0.5493556087824352,0.12779272727272725,-0.17660506429277945,1796
0.09372506986027944,0.16169272727272727,-0.13740421364985164,1796
-0.32844383233532937,0.21018,-0.1022280909990109,1796
