DE_time,FE_time,BA_time,RPM
-0.03182946107784431,0.03595454545454545,0.004546824925816024,1772
-0.027972574850299404,0.13231272727272728,0.03307513353115727,1772
0.001096167664670659,-0.00020545454545454542,-0.003701839762611276,1772
-0.11383904191616764,0.10930181818181818,0.00458706231454006,1772
0.0563511377245509,0.0967690909090909,0.022090326409495552,1772
-0.058868263473053885,0.005341818181818182,0.022693887240356085,1772
-0.07908646706586826,0.14053090909090907,0.05053816023738873,1772
0.20392778443113774,-0.06019818181818181,0.006196557863501484,1772
-0.04047700598802395,-0.01725818181818182,-0.01798611275964392,1772
-0.15792934131736527,0.06944363636363636,0.037903620178041546,1772
0.07563556886227545,0.09348181818181817,0.012030979228486649,1772
0.1563053892215569,0.03595454545454545,-0.0018911572700296734,1772
-0.12975377245508982,0.042734545454545456,0.020400356083086053,1772
-0.031545269461077836,0.08690727272727272,0.004104213649851633,1772
0.2050645508982036,0.005752727272727272,0.01991750741839763,1772
0.007307784431137723,0.17319818181818186,0.03569056379821959,1772
0.006333413173652693,0.009450909090909091,0.023538872403560836,1772
0.06897736526946108,0.03246181818181818,0.07146160237388724,1772
0.1339354491017964,0.02938,0.06816213649851632,1772
0.04092359281437125,-0.039652727272727284,0.02905139465875372,1772
0.05647293413173653,0.08320909090909091,0.06132178041543027,1772
0.09398622754491018,0.0012327272727272727,0.021406290801186945,1772
-0.07250946107784431,0.061430909090909085,-0.005391810089020772,1772
0.016320718562874252,0.036160000000000005,0.02225127596439169,1772
0.06024862275449101,0.1682672727272727,0.009133887240356084,1772
-0.06560766467065868,0.0339,-0.001126646884272997,1772
-0.1211874251497006,0.020545454545454544,0.004023738872403561,1772
0.07315904191616766,0.2025781818181818,-0.011870029673590505,1772
0.0190814371257485,-0.02691454545454545,0.007202492581602375,1772
-0.16982479041916168,0.08875636363636362,0.02659691394658754,1772
-0.02513065868263473,0.11813636363636362,0.00024142433234421368,1772
0.10653125748502994,-0.08711272727272727,0.032954421364985165,1772
-0.002029940119760479,-0.0990290909090909,0.02543002967359051,1772
-0.103445748502994,0.08896181818181817,-0.009455786350148371,1772
0.07194107784431138,-0.02116181818181818,-0.01311738872403561,1772
0.07259065868263473,-0.015409090909090909,-0.022895074183976263,1772
-0.026592215568862283,0.16949999999999998,-0.028407596439169142,1772
-0.0050342514970059885,-0.10375454545454543,-0.03552961424332345,1772
0.0005683832335329341,0.01910727272727273,-0.03255204747774481,1772
0.03020550898203593,0.1012890909090909,-0.03798409495548962,1772
-0.023993892215568864,-0.08711272727272727,-0.032350860534124636,1772
-0.06666323353293413,0.08362,-0.02430338278931751,1772
-0.06374011976047904,0.10704181818181817,0.010984807121661722,1772
-0.01165185628742515,-0.10827454545454546,0.02229151335311573,1772
-0.07336203592814372,0.021367272727272728,0.008691275964391693,1772
-0.019934011976047904,0.12306727272727272,-0.000523086053412463,1772
0.0461608383233533,-0.06040363636363636,-0.05069910979228487,1772
-0.10023844311377246,0.11382181818181818,-0.03991548961424333,1772
0.012220239520958085,0.15162545454545456,-0.0018106824925816023,1772
0.04311592814371258,-0.01725818181818182,0.014042848664688428,1772
0.03674191616766466,0.08012727272727273,0.01806658753709199,1772
-0.0173762874251497,0.04211818181818182,-0.024061958456973297,1772
-0.033737604790419165,-0.018080000000000002,-0.035328427299703265,1772
0.04912455089820359,0.1189581818181818,0.01798611275964392,1772
0.05460538922155689,0.005958181818181818,0.02036011869436202,1772
-0.01729508982035928,-0.07786727272727273,0.009013175074183977,1772
-0.08732802395209581,0.10724727272727272,0.018790860534124633,1772
0.14976898203592814,0.012327272727272728,-0.04092142433234422,1772
-0.004465868263473054,-0.07047090909090907,-0.009133887240356084,1772
-0.0597614371257485,0.049309090909090914,0.046071810089020775,1772
0.05911185628742515,0.02095636363636364,-0.016215667655786352,1772
-0.06544526946107784,0.04109090909090909,-0.00430540059347181,1772
-0.05712251497005987,0.11238363636363637,0.017945875370919885,1772
0.06507988023952095,-0.09820727272727273,-0.04063976261127597,1772
0.019852814371257486,0.003903636363636364,-0.008570563798219586,1772
-0.1543160479041916,0.14258545454545454,0.013720949554896144,1772
0.08619125748502994,-0.14258545454545454,-0.029534243323442136,1772
0.06272514970059881,0.04910363636363636,0.04023738872403562,1772
-0.042669341317365266,0.0805381818181818,0.020963679525222552,1772
-0.03353461077844312,-0.1551181818181818,-0.0218086646884273,1772
-0.03276323353293413,0.05567818181818181,0.06321293768545995,1772
0.08274035928143712,0.09224909090909092,0.029896379821958464,1772
0.0949605988023952,-0.11752,-0.022452462908011873,1772
0.027485389221556886,0.044172727272727266,0.010099584569732938,1772
-0.10531329341317364,0.12491636363636364,-0.011507893175074186,1772
0.126302874251497,-0.07334727272727272,-0.023176735905044512,1772
0.10149700598802396,0.13005272727272724,0.0044261127596439175,1772
-0.08501389221556886,0.0402690909090909,-0.043496617210682494,1772
-0.019731017964071857,-0.059170909090909087,-0.004707774480712167,1772
0.03369700598802395,0.19107272727272728,0.06852427299703265,1772
0.007388982035928144,0.043350909090909086,0.025510504451038574,1772
-0.024684071856287425,-0.005136363636363636,0.046635133531157266,1772
0.17092095808383234,0.12080727272727272,0.06164367952522255,1772
0.02054299401197605,0.013970909090909093,0.031103501483679526,1772
-0.06418670658682635,0.008012727272727272,0.0729906231454006,1772
0.09768071856287426,0.1945654545454545,0.07126041543026708,1772
0.09967005988023953,0.008423636363636364,-0.004506587537091988,1772
-0.058421676646706576,0.055267272727272734,0.02192937685459941,1772
-0.09646275449101796,0.1865527272727273,0.008691275964391693,1772
0.07985784431137724,-0.056089090909090915,-0.048647002967359056,1772
-0.07368682634730539,0.17319818181818186,0.02941353115727003,1772
-0.098208502994012,0.11567090909090907,0.033920118694362025,1772
-0.017335688622754492,-0.1189581818181818,0.015813293768545997,1772
-0.0026795209580838327,0.15224181818181814,0.055648308605341264,1772
-0.033575209580838324,0.13683272727272727,0.009777685459940656,1772
-0.01376299401197605,-0.13724363636363635,-0.003903026706231455,1772
0.13369185628742514,-0.025887272727272724,0.04442207715133532,1772
0.01709209580838323,0.09553636363636364,-0.014163560830860537,1772
-0.021314371257485032,-0.0583490909090909,-0.04289305637982197,1772
0.06467389221556888,0.06081454545454545,-0.010139821958456974,1772
0.12013185628742515,0.010272727272727272,-0.06039632047477745,1772
-0.05009892215568863,-0.1144381818181818,-0.011507893175074186,1772
-0.09804610778443114,0.07704545454545454,0.0300573293768546,1772
0.06637904191616767,0.08341454545454545,-0.03154611275964392,1772
-0.06065461077844311,-0.008218181818181819,0.021768427299703262,1772
-0.08152239520958084,-0.03821454545454545,0.060315845697329375,1772
0.032397844311377245,-0.036776363636363635,-0.0037823145400593477,1772
0.027647784431137724,0.04869272727272727,0.023096261127596444,1772
-0.06792179640718563,0.09923454545454544,0.010501958456973295,1772
-0.00966251497005988,-0.07848363636363635,-0.06281056379821959,1772
0.07137269461077844,-0.053007272727272715,-0.009254599406528192,1772
-0.08562287425149702,0.061841818181818185,-0.020279643916913948,1772
-0.06568886227544911,0.003492727272727273,-0.028689258160237388,1772
0.06552646706586826,0.15614545454545453,0.013720949554896144,1772
-0.025333652694610773,0.08238727272727273,-0.05850516320474777,1772
-0.08931736526946109,-0.09656363636363637,-0.04583038575667656,1772
0.013722395209580835,0.15470727272727272,0.052550029673590515,1772
0.055863952095808384,0.22168545454545446,0.015330445103857568,1772
-0.05675712574850299,-0.009245454545454545,0.006357507418397627,1772
-0.029758922155688625,0.11525999999999999,0.051624569732937685,1772
0.04750059880239521,0.06595090909090909,-0.004667537091988131,1772
0.03207305389221557,-0.08464727272727272,0.050135786350148384,1772
0.009012934131736526,0.18634727272727272,0.07238706231454006,1772
-0.058787065868263474,0.06595090909090909,-0.005472284866468844,1772
0.02732299401197605,-0.14607818181818186,0.02651643916913947,1772
0.05342802395209581,-0.014998181818181815,-0.01512925816023739,1772
-0.007064191616766467,0.027941818181818186,-0.05621163204747775,1772
-0.02988071856287425,-0.017463636363636362,-0.00020118694362017807,1772
0.05529556886227545,0.02753090909090909,-0.008127952522255193,1772
0.07096670658682634,-0.030612727272727274,-0.0111859940652819,1772
-0.017782275449101798,-0.10026181818181816,0.056654243323442134,1772
0.04344071856287425,0.11998545454545452,0.010944569732937687,1772
0.09341784431137724,0.024654545454545453,-0.010381246290801187,1772
0.07388982035928142,-0.1053981818181818,0.07077756676557864,1772
-0.015914730538922155,0.011710909090909091,0.029534243323442136,1772
0.04047700598802395,-0.001438181818181818,0.006961068249258161,1772
0.010109101796407186,0.02527090909090909,0.013197863501483682,1772
-0.10320215568862276,0.013970909090909093,-0.026637151335311582,1772
-0.05095149700598802,-0.021983636363636358,-0.03126445103857568,1772
0.010393293413173651,0.018901818181818183,-0.025228842729970332,1772
-0.11245868263473054,0.08156545454545455,-0.05178551928783383,1772
-0.0703577245508982,-0.05362363636363636,-0.02703952522255193,1772
0.13121532934131735,0.04376181818181818,-0.014002611275964394,1772
-0.015995928143712576,0.21675454545454545,-0.03915097922848665,1772
-0.12946958083832336,-0.02013454545454545,0.02076249258160237,1772
0.0007307784431137724,0.05855454545454545,0.03214967359050445,1772
0.14177101796407185,0.14936545454545455,0.018911572700296742,1772
-0.003329101796407185,0.023421818181818183,0.008007240356083087,1772
-0.11111892215568862,0.044994545454545454,0.010421483679525223,1772
0.048556167664670656,0.1212181818181818,0.02716023738872404,1772
0.1526108982035928,0.07848363636363635,0.0117493175074184,1772
-0.006455209580838324,0.11525999999999999,0.013519762611275968,1772
-0.06207556886227545,0.12655999999999998,-0.006639169139465876,1772
0.08014203592814373,-0.07478545454545454,-0.013640474777448073,1772
0.00044658682634730537,0.15943272727272728,0.021406290801186945,1772
-0.01932502994011976,0.08546909090909091,0.05218789317507418,1772
0.017132694610778442,-0.13909272727272726,0.011990741839762613,1772
-0.0071859880239520954,0.12450545454545454,-0.007846290801186944,1772
0.012057844311377243,0.02075090909090909,0.013036913946587538,1772
0.020705389221556885,-0.13498363636363636,0.016215667655786352,1772
-0.0026795209580838327,0.06451272727272726,0.02229151335311573,1772
-0.0021923353293413174,0.08752363636363636,-0.0017704451038575671,1772
-0.005562035928143712,-0.11813636363636362,-0.017583738872403564,1772
-0.021598562874251496,0.12882000000000002,-0.002736142433234422,1772
0.07453940119760477,0.09944,-0.007645103857566767,1772
0.028378562874251494,-0.16703454545454546,-0.0075243916913946595,1772
-0.08038562874251498,0.08546909090909091,0.045428011869436215,1772
0.10015724550898204,0.07519636363636363,0.01255406528189911,1772
0.03828467065868263,-0.05362363636363636,-0.01967608308605341,1772
-0.13154011976047905,-0.01047818181818182,0.01899204747774481,1772
0.08416131736526945,0.007396363636363636,0.005552759643916915,1772
0.19860934131736527,-0.07951090909090908,0.024826468842729973,1772
-0.053549820359281436,0.012532727272727272,0.017543501483679527,1772
-0.1076274251497006,-0.03205090909090909,-0.036656261127596436,1772
0.13137772455089822,0.026503636363636358,-0.03194848664688428,1772
0.0394214371257485,0.18901818181818186,-0.025872640949554892,1772
-0.10068502994011977,-0.062458181818181815,-0.05709685459940653,1772
-0.12512550898203592,0.18388181818181815,-0.02188913946587537,1772
-0.0339,0.1808,0.001046172106824926,1772
-0.031058083832335333,0.01623090909090909,-0.01026053412462908,1772
-0.12480071856287425,0.14751636363636364,0.049894362017804166,1772
0.07230646706586827,0.11505454545454545,0.03927169139465876,1772
0.01153005988023952,0.04376181818181818,0.025510504451038574,1772
-0.018919041916167664,0.04376181818181818,0.06631121661721069,1772
0.1279674251497006,0.07232000000000001,0.03440296735905045,1772
0.11424502994011974,-0.20401636363636366,0.008007240356083087,1772
-0.08546047904191617,0.09348181818181817,0.03923145400593472,1772
-0.06702862275449102,0.018080000000000002,0.020279643916913948,1772
0.15987808383233534,-0.19435999999999998,-0.011306706231454008,1772
-0.009418922155688623,0.17525272727272728,-0.008651038575667656,1772
-0.08359293413173652,-0.021778181818181815,-0.03182777448071217,1772
-0.03499616766467066,0.04622727272727272,-0.010864094955489616,1772
0.07108850299401198,0.09122181818181817,0.029212344213649856,1772
0.023669101796407185,0.022805454545454545,0.02583240356083086,1772
-0.046242035928143715,-0.007807272727272727,0.03383964391691395,1772
0.08062922155688622,0.009245454545454545,0.05307311572700297,1772
0.07023592814371259,-0.05033636363636364,0.0335579821958457,1772
-0.022613532934131736,-0.11916363636363635,0.04015691394658754,1772
-0.017538682634730542,0.07355272727272727,0.03645507418397626,1772
0.13965988023952094,-0.14032545454545453,-0.04369780415430268,1772
-0.05022071856287425,0.061430909090909085,-0.056533531157270035,1772
-0.10105041916167663,0.02218909090909091,-0.045146350148367966,1772
0.04802838323353293,-0.010067272727272723,-0.04941151335311573,1772
-0.022816526946107786,0.2705836363636364,-0.009777685459940656,1772
-0.06252215568862275,0.010683636363636364,0.005432047477744808,1772
-0.07555437125748503,0.016847272727272728,0.003017804154302671,1772
-0.029961916167664675,0.13313454545454545,0.021969614243323443,1772
-0.046242035928143715,0.15963818181818182,0.011709080118694364,1772
-0.1063282634730539,-0.08464727272727272,0.003098278931750742,1772
0.00044658682634730537,-0.0016436363636363634,0.03923145400593472,1772
0.0059274251497005975,0.0967690909090909,0.0007645103857566766,1772
-0.1703931736526946,-0.06677272727272728,-0.027401661721068254,1772
-0.012098443113772455,0.0764290909090909,-0.0012071216617210686,1772
0.15906610778443114,-0.01725818181818182,-0.03279347181008903,1772
-0.08777461077844312,0.12532727272727273,-0.01826777448071217,1772
-0.08083221556886228,0.15039272727272726,-0.0019313946587537095,1772
0.2483022754491018,-0.003698181818181818,-0.015410919881305638,1772
0.11481341317365268,-0.006163636363636363,0.033718931750741844,1772
-0.08099461077844311,0.12224545454545452,0.0588672997032641,1772
0.15780754491017965,0.057116363636363625,0.03786338278931752,1772
0.11006335329341316,-0.14772181818181818,0.0701740059347181,1772
-0.10661245508982037,0.1573781818181818,0.05830397626112761,1772
0.04741940119760479,0.014792727272727272,0.02221103857566766,1772
0.10848,-0.07190909090909091,0.048968902077151336,1772
-0.05647293413173653,0.10334363636363636,0.004989436201780416,1772
-0.04924634730538922,0.034310909090909086,-0.019957744807121664,1772
0.08805880239520958,0.030407272727272724,-0.009817922848664687,1772
0.026632814371257484,0.09307090909090908,-0.026275014836795254,1772
-0.05712251497005987,0.05074727272727272,-0.009254599406528192,1772
