DE_time,FE_time,BA_time,RPM
0.15350119760479042,-0.046021818181818185,0.11270492581602375,1797
0.5630001596806388,0.1314909090909091,-0.09049388724035608,1797
-0.3261697405189621,0.14032545454545453,-0.17949899109792286,1797
-0.5058229940119761,0.14073636363636366,-0.20995869436201786,1797
0.6913239121756487,0.2740763636363636,-0.13487572700296738,1797
0.5641372055888223,0.5407563636363636,0.018670148367952524,1797
-0.458554371257485,0.3994036363636364,-0.007967002967359051,1797
-0.4028391217564871,-0.04006363636363637,0.06558694362017806,1797
0.24024155688622756,-0.6477981818181817,0.2188109198813057,1797
0.15967373253493014,-0.1980581818181818,0.16127145400593476,1797
-0.18046542914171654,0.11628727272727273,0.07826172106824927,1797
0.11289241516966067,0.2790072727272727,0.005391810089020772,1797
0.17754159680638726,0.4579581818181818,-0.007725578635014838,1797
0.013319680638722554,-0.12265636363636362,0.07983097922848666,1797
0.3690526147704591,-0.22764363636363635,0.07327228486646885,1797
0.4174582834331337,-0.19703090909090906,0.0008047477744807122,1797
-0.06367457085828343,-0.4094709090909091,0.023981483679525226,1797
-0.17364315369261474,0.002670909090909091,0.07154207715133531,1797
0.0316748502994012,0.5041854545454545,0.04321495548961424,1797
-0.035248423153692615,0.18326545454545454,-0.0037823145400593477,1797
-0.07130902195608782,0.23113636363636364,-0.02249270029673591,1797
0.23731772455089825,0.16498,0.03218991097922848,1797
0.12296339321357284,-0.04068,0.09801827893175076,1797
-0.3440376047904191,0.6104054545454545,0.047802017804154315,1797
-0.13579576846307384,0.38276181818181815,-0.021084391691394658,1797
0.26736822355289425,0.04458363636363636,-0.026194540059347186,1797
-0.04125852295409182,0.12882000000000002,-0.05178551928783383,1797
-0.2878350499001996,-0.13847636363636362,-0.10397341246290802,1797
-0.012182634730538922,-0.3494781818181818,-0.08478017804154303,1797
0.003411137724550898,-0.10622000000000001,0.038145044510385764,1797
0.02355309381237525,0.010683636363636364,0.13213958456973296,1797
0.15528798403193614,-0.4261127272727273,0.10389293768545996,1797
-0.013319680638722554,-0.09923454545454544,-0.009294836795252226,1797
0.021603872255489025,-0.16621272727272726,-0.1037319881305638,1797
0.30554047904191617,-0.17052727272727272,-0.06924854599406527,1797
0.2243229141716567,0.3965272727272727,-0.002333768545994065,1797
-0.19394754491017965,0.10971272727272724,-0.006357507418397627,1797
-0.171206626746507,0.1360109090909091,0.00780605341246291,1797
0.16487165668662673,0.21305636363636365,0.056292106824925824,1797
0.09859812375249502,-0.07971636363636364,0.07101899109792285,1797
-0.13823229540918164,-0.0470490909090909,0.07025448071216618,1797
-0.10818179640718563,0.2594890909090909,0.029856142433234426,1797
-0.0006497405189620758,0.12799818181818182,-0.06341412462908012,1797
-0.06708570858283433,0.06903272727272727,-0.10063370919881306,1797
-0.03362407185628742,0.20031818181818176,-0.10554267062314543,1797
0.09226315369261476,-0.16025454545454546,-0.1352378635014837,1797
-0.06919736526946108,-0.017463636363636362,-0.08884415430267062,1797
-0.1421307385229541,0.1916890909090909,0.001046172106824926,1797
0.02810127744510978,0.14361272727272725,0.03677697329376856,1797
-0.10996858283433134,-0.06718363636363636,0.08168189910979229,1797
-0.07065928143712576,-0.13128545454545454,0.07967002967359052,1797
0.2288710978043912,-0.09142727272727272,0.018106824925816025,1797
0.2486881836327345,-0.08238727272727273,0.04357709198813057,1797
0.06854762475049901,0.22476727272727276,0.062488664688427314,1797
-0.1037960479041916,0.049309090909090914,0.044220890207715136,1797
0.08349165668662675,0.13087454545454547,0.06691477744807123,1797
0.1421307385229541,0.15881636363636362,0.029534243323442136,1797
0.1431053493013972,-0.1569672727272727,-0.00889246290801187,1797
0.12101417165668665,-0.2457236363636364,0.017945875370919885,1797
-0.16373461077844312,-0.19415454545454544,-0.02724071216617211,1797
-0.04873053892215569,0.05547272727272727,-0.08614824925816025,1797
0.03638546906187625,0.2623654545454545,-0.06160344213649852,1797
-0.3416010778443114,0.2851709090909091,-0.0797505044510386,1797
-0.5262898203592814,-0.11402727272727273,-0.07810077151335312,1797
-0.017705429141716567,-0.014381818181818181,0.0007645103857566766,1797
0.32876870259481034,0.053418181818181816,-0.02011869436201781,1797
0.08202974051896207,0.1360109090909091,-0.0323106231454006,1797
0.011857764471057885,0.4737781818181818,0.02249270029673591,1797
0.09908542914171656,0.019312727272727277,-0.012634540059347185,1797
0.032324590818363266,-0.11567090909090907,0.022895074183976263,1797
0.09583672654690617,-0.3079763636363636,0.06872545994065284,1797
0.16714574850299402,-0.4883654545454545,0.018629910979228486,1797
-0.15528798403193614,-0.2763363636363637,0.08115881305637983,1797
-0.15285145708582834,-0.013354545454545456,0.07383560830860535,1797
0.35264666666666666,0.2422309090909091,-0.03826575667655787,1797
0.5100463073852296,0.22928727272727276,-0.03911074183976262,1797
0.10006003992015967,0.29832,-0.0588672997032641,1797
-0.18615065868263472,0.035749090909090904,-0.05669448071216617,1797
0.02956319361277445,0.24346363636363635,0.07588771513353118,1797
0.0368727744510978,0.16559636363636362,0.14545816023738875,1797
-0.226597005988024,-0.3079763636363636,0.1304093768545994,1797
-0.20954131736526946,-0.011710909090909091,0.09041341246290803,1797
-0.045481836327345315,0.03472181818181818,-0.028045459940652818,1797
-0.07520746506986029,0.18799090909090907,-0.08441804154302672,1797
-0.024690139720558883,0.18182727272727275,-0.0546826112759644,1797
0.16276000000000002,-0.0008218181818181817,-0.08506183976261128,1797
-0.044994530938123764,0.1257381818181818,0.001046172106824926,1797
-0.261358123752495,0.17607454545454546,0.11238302670623146,1797
0.10866910179640718,-0.07848363636363635,0.06860474777448072,1797
0.4311028343313373,-0.19127818181818185,0.08035406528189913,1797
0.10119708582834333,-0.13107999999999995,0.02526908011869437,1797
-0.06107560878243513,-0.15388545454545455,-0.05432047477744808,1797
0.1902115369261477,0.2073036363636364,0.008972937685459944,1797
0.1932978043912176,0.05321272727272727,0.0329946587537092,1797
-0.00471061876247505,-0.17073272727272726,0.07460011869436202,1797
-0.01803029940119761,-0.12799818181818182,0.15600035608308607,1797
0.07991808383233533,-0.04191272727272728,0.11330848664688427,1797
-0.09080123752495008,0.18634727272727272,0.06969115727002967,1797
-0.004873053892215568,0.19764727272727275,0.01722160237388724,1797
0.1856633532934132,0.3689963636363637,-0.16569756676557865,1797
-0.06773544910179641,0.11916363636363635,-0.2086710979228487,1797
-0.14196830339321356,-0.0226,-0.13000700296735904,1797
0.00795932135728543,-0.020545454545454544,-0.08208427299703265,1797
-0.06026343313373254,-0.3040727272727273,0.07319181008902077,1797
-0.20434339321357287,-0.21963090909090907,0.1793380415430267,1797
-0.1765669860279441,-0.0918381818181818,0.1398651632047478,1797
0.01088315369261477,0.17607454545454546,0.07150183976261128,1797
0.08300435129740519,0.4491236363636363,-0.07669246290801188,1797
0.02355309381237525,0.3287272727272727,-0.16408807121661725,1797
0.1918358882235529,-0.07601818181818182,-0.08425709198813057,1797
0.19687137724550896,0.10991818181818183,-0.03609293768545994,1797
-0.05782690618762475,0.11012363636363637,0.025631216617210687,1797
-0.05977612774451097,-0.4068,0.12039026706231455,1797
0.05344115768463074,-0.14751636363636364,0.11966599406528193,1797
0.03995904191616766,-0.0786890909090909,0.07789958456973295,1797
-0.10298387225548902,0.09101636363636363,-0.02410219584569733,1797
-0.12117660678642715,0.5220600000000001,-0.11664818991097925,1797
0.09047636726546908,0.35132727272727265,-0.09524189910979228,1797
0.13693281437125748,-0.034105454545454536,-0.027280949554896145,1797
-0.07082171656686627,-0.02075090909090909,0.0411226112759644,1797
-0.0573396007984032,0.07766181818181818,0.055165459940652826,1797
0.10477065868263473,0.021778181818181815,0.031385163204747775,1797
-0.08625305389221556,0.24284727272727274,0.03786338278931752,1797
-0.11321728542914172,-0.09245454545454544,0.005713709198813057,1797
0.09924786427145707,-0.2730490909090909,-0.037903620178041546,1797
-0.04678131736526946,0.002876363636363636,-0.03323608308605342,1797
-0.2792259880239521,-0.2352454545454545,-0.0288099703264095,1797
-0.4008899001996008,-0.15347454545454545,0.014244035608308609,1797
0.3417635129740519,0.018080000000000002,0.02856854599406529,1797
1.0766200399201598,-0.21346727272727276,-0.016980178041543028,1797
0.518330499001996,-0.06677272727272728,-0.02776379821958457,1797
-0.054090898203592815,0.3940618181818181,-0.021969614243323443,1797
-0.3019669061876248,0.3178381818181818,0.00229353115727003,1797
-0.23520606786427145,0.3369454545454545,0.1188612462908012,1797
0.1104558882235529,0.2488054545454545,0.1771652225519288,1797
-0.10574526946107783,-0.36386,0.10799715133531157,1797
-0.9408242714570858,-0.3069490909090909,0.09069507418397628,1797
-0.3844839520958084,-0.15881636363636362,0.028246646884273,1797
1.2055935329341316,0.11217818181818183,-0.11463632047477745,1797
0.41323497005988025,0.4275509090909089,-0.2149078931750742,1797
-0.9331898203592814,0.5569872727272727,-0.3033496735905045,1797
-0.04337017964071856,0.3556418181818182,-0.22532937685459944,1797
0.6133550499001996,-0.18121090909090906,0.0464339465875371,1797
-0.16682087824351294,-0.5214436363636363,0.09789756676557863,1797
-0.5145944910179641,-0.6054745454545454,0.04385875370919882,1797
-0.11402946107784433,0.2284654545454545,0.09934611275964393,1797
0.10769449101796408,0.2424363636363636,0.05122219584569734,1797
0.20076982035928145,-0.05465090909090909,-0.01834824925816024,1797
0.52271624750499,0.17689636363636366,-0.07645103857566768,1797
0.2139270658682635,0.1935381818181818,-0.11926362017804155,1797
-0.20515556886227546,0.2748981818181818,0.028729495548961426,1797
0.3251951297405189,-0.016847272727272728,0.19993958456973296,1797
0.2662311776447106,-0.14525636363636366,0.1473493175074184,1797
-0.513944750499002,-0.6163636363636363,0.12582231454005935,1797
-0.3307179241516966,-0.4567254545454545,0.13539881305637982,1797
0.3966665868263473,0.08033272727272728,-0.002253293768545994,1797
0.09632403193612774,0.17319818181818186,-0.06321293768545995,1797
-0.3399767265469062,0.5693145454545454,-0.13560000000000005,1797
0.09372506986027944,0.4127581818181818,-0.18625887240356087,1797
0.2417034730538922,0.2586672727272727,-0.016215667655786352,1797
-0.12864862275449102,-0.08382545454545455,0.0925459940652819,1797
-0.1962216367265469,-0.20853636363636366,0.0767327002967359,1797
-0.005847664670658683,0.1189581818181818,0.10501958456973297,1797
-0.01575620758483034,0.3579018181818181,0.04973341246290802,1797
-0.10298387225548902,0.2500381818181818,-0.010220296735905044,1797
0.022903353293413174,-0.16518545454545455,0.012473590504451041,1797
0.25940890219560875,-0.1569672727272727,-0.0877979821958457,1797
0.2465765269461078,-0.3991981818181818,-0.07049590504451039,1797
0.10671988023952096,-0.3353018181818182,0.09584545994065284,1797
-0.00649740518962076,-0.10930181818181818,0.06590884272997033,1797
0.01851760479041916,0.08382545454545455,-0.0012071216617210686,1797
0.1976835528942116,0.14422909090909092,-0.015089020771513357,1797
0.18956179640718565,0.003698181818181818,-0.04933103857566766,1797
0.01413185628742515,0.10149454545454543,0.02647620178041543,1797
-0.09583672654690617,0.09471454545454544,0.10586456973293767,1797
-0.017380558882235532,0.2882527272727273,0.0618046290801187,1797
-0.10249656686626746,0.09964545454545454,0.1501256973293769,1797
-0.08609061876247505,0.026709090909090908,0.1777285459940653,1797
0.07748155688622754,-0.10231636363636364,0.02502765578635015,1797
-0.043857485029940114,-0.009656363636363637,-0.001046172106824926,1797
0.00958367265469062,0.4195381818181818,-0.09652949554896142,1797
0.051167065868263466,0.2605163636363637,-0.16119097922848669,1797
-0.10314630738522956,0.4754218181818182,-0.022613412462908013,1797
-0.15561285429141716,0.026709090909090908,-0.009938635014836794,1797
0.07325824351297405,-0.3124963636363636,-0.015652344213649853,1797
0.1182527744510978,-0.19333272727272727,0.09564427299703264,1797
-0.24056642714570856,-0.4304272727272727,0.04707774480712167,1797
-0.1275115768463074,-0.07786727272727273,0.0014887833827893176,1797
0.2725661477045908,0.1600490909090909,0.009978872403560832,1797
0.09080123752495008,0.1840872727272727,-0.11741270029673592,1797
-0.19069884231536927,0.18018363636363635,-0.08642991097922849,1797
0.15220171656686626,0.20093454545454545,0.03556985163204748,1797
0.2517744510978044,-0.0565,0.026999287833827896,1797
-0.07959321357285429,-0.16949999999999998,0.10940545994065284,1797
-0.13465872255489025,0.036570909090909084,0.14368771513353118,1797
-0.05344115768463074,-0.06636181818181817,0.013801424332344216,1797
-0.08933932135728542,0.033694545454545456,0.013157626112759644,1797
0.13076027944111776,0.02568181818181818,-0.07987121661721068,1797
0.2639570858283433,0.029996363636363637,-0.2258122255192879,1797
-0.20661748502994007,0.22497272727272724,-0.0958052225519288,1797
-0.2852360878243513,0.3903636363636364,-0.013962373887240358,1797
-0.12280095808383233,0.09471454545454544,0.048968902077151336,1797
-0.06611109780439121,-0.22887636363636366,0.12614421364985165,1797
0.3723013173652695,-0.11197272727272728,-0.012433353115727006,1797
0.548705868263473,-0.2344236363636364,-0.05194646884272998,1797
-0.036223033932135724,0.039652727272727284,0.005794183976261128,1797
-0.1483032734530938,0.1532690909090909,-0.059752522255192876,1797
-0.0856033133732535,0.09574181818181818,-0.002695905044510386,1797
-0.4557929740518962,0.04828181818181818,0.07697412462908013,1797
0.1447297005988024,-0.19066181818181815,0.018670148367952524,1797
0.01104558882235529,-0.2336018181818182,0.062488664688427314,1797
-0.7093542115768463,-0.3609836363636363,0.0701740059347181,1797
0.4553056686626746,0.36386,-0.05995370919881305,1797
0.9307532934131736,0.4690527272727272,-0.09407501483679526,1797
-0.3922808383233533,0.19477090909090908,-0.11793578635014837,1797
-0.5998729341317366,0.484050909090909,-0.1308519881305638,1797
0.37928602794411176,-0.24695636363636364,0.015934005934718103,1797
0.2621702994011976,-0.46145090909090897,0.13298456973293768,1797
-0.6432431137724551,0.004930909090909091,0.11069305637982196,1797
-0.30992622754491017,0.14299636363636362,0.056533531157270035,1797
0.3414386427145709,0.3151672727272727,-0.04414041543026707,1797
0.039146866267465066,0.31866,-0.125419940652819,1797
0.22399804391217565,-0.15059818181818185,-0.12574183976261127,1797
0.3956919760479042,-0.006985454545454546,-0.13640474777448072,1797
-0.3105759680638723,0.2574345454545455,-0.0500553115727003,1797
-0.13254706586826348,-0.3876927272727272,0.09978872403560833,1797
0.5784314970059881,-0.34413636363636363,0.14775169139465874,1797
0.06042586826347305,-0.21921999999999997,0.1337893175074184,1797
-0.5058229940119761,-0.3116745454545454,0.09713305637982196,1797
0.04840566866267465,-0.035749090909090904,0.06120106824925816,1797
0.5706346107784431,0.11197272727272728,-0.00020118694362017807,1797
0.1215014770459082,0.21634363636363635,-0.057579703264094964,1797
-0.2719164071856288,0.26380363636363635,-0.040197151335311584,1797
0.09486211576846308,0.18963454545454544,-0.012956439169139466,1797
0.12832375249501,-0.11546545454545455,0.02100391691394659,1797
0.021603872255489025,-0.13683272727272727,0.04506587537091988,1797
0.049380279441117766,0.03842,0.016939940652818994,1797
-0.20125712574850302,0.2843490909090909,0.0388693175074184,1797
-0.1533387624750499,0.5904763636363636,0.08035406528189913,1797
0.09957273453093812,0.14237999999999998,0.06333364985163206,1797
0.039146866267465066,-0.2492163636363636,0.027924747774480715,1797
