DE_time,FE_time,BA_time,RPM
0.11834550898203593,0.02218909090909091,-0.018710385756676558,1796
0.13076874251497006,-0.06040363636363636,0.022693887240356085,1796
0.012017245508982036,0.10437090909090907,0.037380534124629085,1796
-0.06065461077844311,0.09492,-0.07769839762611276,1796
0.07153508982035929,0.0030818181818181817,-0.017302077151335315,1796
0.07843688622754491,0.18758,0.03496629080118695,1796
-0.09313365269461077,0.14340727272727272,-0.005311335311572701,1796
0.05659473053892216,-0.05115818181818182,0.06474195845697331,1796
0.04778479041916167,0.08649636363636364,0.07661198813056383,1796
-0.14120263473053893,0.003903636363636364,0.04321495548961424,1796
0.11826431137724552,-0.09142727272727272,0.08027359050445104,1796
0.2204108982035928,-0.018901818181818183,-0.009817922848664687,1796
-0.08546047904191617,-0.12286181818181817,-0.05601044510385757,1796
-0.08980455089820359,0.0006163636363636364,0.04506587537091988,1796
0.2050239520958084,0.16169272727272727,-0.0052308605341246294,1796
0.06710982035928144,0.00862909090909091,-0.019152997032640957,1796
-0.1853335329341317,0.007807272727272727,0.035046765578635015,1796
0.015062155688622753,0.07909999999999999,-0.028367359050445105,1796
0.1554934131736527,0.04622727272727272,0.016899703264094956,1796
0.004100479041916167,0.1216290909090909,0.05259026706231455,1796
-0.0949605988023952,0.034310909090909086,-0.023337685459940652,1796
0.1444911377245509,-0.08834545454545455,0.007242729970326409,1796
0.06061401197604791,0.13087454545454547,0.039955727002967366,1796
-0.042385149700598805,0.08341454545454545,0.025349554896142438,1796
0.07344323353293412,-0.08998909090909091,0.041645697329376855,1796
-0.004547065868263473,0.1721709090909091,-0.005713709198813057,1796
-0.05959904191616766,0.17751272727272727,-0.07029471810089022,1796
0.015630538922155688,-0.02486,-0.038426706231454014,1796
0.11408263473053892,0.2097690909090909,-0.0218086646884273,1796
-0.10738383233532936,0.2052490909090909,-0.0194346587537092,1796
-0.017254491017964068,-0.10026181818181816,0.03500652818991098,1796
0.037107305389221565,0.08814,0.04353685459940653,1796
-0.002070538922155689,0.1411472727272727,0.03170706231454006,1796
-0.034062395209580834,-0.1608709090909091,0.024504569732937687,1796
-0.14635868263473056,-0.08752363636363636,0.01935418397626113,1796
0.1122556886227545,-0.05424,0.029252581602373887,1796
0.1852117365269461,-0.19004545454545452,-0.004385875370919882,1796
-0.004425269461077843,0.05629454545454545,-0.03882908011869436,1796
-0.13040335329341318,-0.01623090909090909,-0.05576902077151336,1796
0.19966491017964072,-0.11094545454545454,-0.07379537091988131,1796
0.07275305389221556,0.3059218181818182,-0.047600830860534134,1796
-0.225485748502994,0.01664181818181818,-0.0493712759643917,1796
-0.05915245508982036,-0.048487272727272726,-0.06747810089020771,1796
-0.0009743712574850301,0.3601618181818181,-0.015169495548961428,1796
0.01615832335329341,-0.006163636363636363,-0.007282967359050445,1796
-0.12252718562874253,0.003698181818181818,-0.0008449851632047478,1796
0.00962191616766467,0.3227690909090909,0.0412433234421365,1796
0.008403952095808383,-0.07951090909090908,0.016457091988130564,1796
-0.03402179640718563,-0.2025781818181818,0.02064178041543027,1796
0.03243844311377245,0.19723636363636365,0.019837032640949555,1796
-0.0075919760479041904,-0.1224509090909091,-0.0606779821958457,1796
-0.001542754491017964,-0.20565999999999998,-0.0629312759643917,1796
-0.02866275449101796,0.19312727272727276,-0.02192937685459941,1796
0.12654646706586828,-0.14977636363636362,-0.066673353115727,1796
0.033169221556886216,-0.024654545454545453,-0.05271097922848665,1796
0.0059274251497005975,0.18388181818181815,0.002494718100890208,1796
-0.018919041916167664,-0.11361636363636365,0.014163560830860537,1796
-0.01165185628742515,0.1682672727272727,0.07435869436201781,1796
0.09479820359281436,0.2383272727272727,0.08896486646884275,1796
-0.061547784431137724,-0.06800545454545455,0.05995370919881305,1796
0.020948982035928144,0.13868181818181818,0.09383359050445103,1796
0.19065197604790415,0.12429999999999998,0.055648308605341264,1796
0.10689664670658684,-0.1781290909090909,-0.008007240356083087,1796
-0.007754371257485029,0.07232000000000001,0.011628605341246292,1796
0.20908383233532932,0.03821454545454545,-0.033115370919881315,1796
-0.022857125748502998,-0.21593272727272728,-0.05110148367952522,1796
-0.1229331736526946,0.06122545454545455,0.023538872403560836,1796
0.2403449101796407,0.03554363636363636,-0.01661804154302671,1796
0.033778203592814374,-0.1031381818181818,-0.041042136498516325,1796
-0.13283928143712576,0.2034,0.043416142433234425,1796
0.20750047904191615,0.06636181818181817,0.04289305637982197,1796
0.2618216766467066,0.07951090909090908,0.06172415430267063,1796
-0.18764766467065866,0.33982181818181817,0.09367264094955492,1796
0.06581065868263472,-0.09327636363636364,0.03911074183976262,1796
0.1618268263473054,0.10806909090909088,0.06965091988130565,1796
-0.08793700598802395,0.21716545454545447,0.09379335311572702,1796
-0.054483592814371255,-0.26113272727272724,-0.0035006528189910984,1796
-0.008282155688622755,0.07026545454545452,-0.03359821958456974,1796
-0.0029231137724550897,0.17052727272727272,-0.03770243323442137,1796
-0.13994407185628746,-0.2800345454545454,-0.09737448071216616,1796
0.022694730538922157,0.010067272727272723,-0.061764391691394666,1796
-0.08931736526946109,0.3385890909090909,-0.03001709198813057,1796
-0.09609736526946107,-0.14237999999999998,-0.028085697329376852,1796
0.01656431137724551,0.14381818181818182,0.06920830860534126,1796
0.054483592814371255,0.2972927272727273,0.07097875370919883,1796
0.07230646706586827,-0.11074,0.0306206528189911,1796
0.09313365269461077,0.20360545454545456,0.10538172106824926,1796
0.2381931736526946,0.03205090909090909,0.08787845697329377,1796
0.01278862275449102,-0.12697090909090908,0.04353685459940653,1796
0.12597808383233533,0.1125890909090909,0.057378516320474776,1796
0.10896718562874252,-0.10108363636363636,-0.022452462908011873,1796
-0.09349904191616766,-0.1370381818181818,-0.053113353115727006,1796
0.07774670658682635,0.1212181818181818,-0.013519762611275968,1796
0.16296359281437126,-0.15819999999999998,-0.04369780415430268,1796
-0.1237451497005988,-0.14176363636363634,-0.024745994065281902,1796
-0.07482359281437126,0.30736,-0.004466350148367953,1796
0.34318167664670657,-0.008423636363636364,-0.03516747774480713,1796
-0.09175329341317363,0.016847272727272728,0.045709673590504464,1796
-0.23486407185628744,0.2477781818181818,0.09222409495548962,1796
0.2289366467065868,-0.03102363636363636,0.03078160237388725,1796
0.061385389221556876,0.05444545454545455,0.05198670623145401,1796
-0.3025422754491018,0.25969454545454546,0.03601246290801187,1796
0.01997461077844312,0.004314545454545455,-0.0205613056379822,1796
0.17721377245508982,0.02075090909090909,0.0038225519287833844,1796
-0.18492754491017965,0.19107272727272728,-0.04144451038575668,1796
0.04648562874251497,-0.15635090909090907,-0.05174528189910979,1796
0.0855822754491018,0.07663454545454547,0.013922136498516322,1796
-0.08075101796407186,0.07129272727272727,-0.02007845697329377,1796
0.055904550898203585,-0.2707890909090909,-0.006920830860534125,1796
0.056838323353293425,0.08731818181818181,0.039553353115727004,1796
0.004059880239520958,0.03595454545454545,-0.01955537091988131,1796
0.08062922155688622,-0.12820363636363635,-0.014002611275964394,1796
0.0707637125748503,0.005958181818181818,0.01665827893175074,1796
-0.15265149700598804,0.043556363636363636,-0.035449139465875384,1796
0.08895197604790417,0.029585454545454543,-0.032350860534124636,1796
0.023181916167664667,0.16169272727272727,-0.030580415430267068,1796
-0.291337005988024,0.043350909090909086,-0.0629312759643917,1796
-0.052494251497005984,-0.011094545454545454,-0.04377827893175075,1796
0.08939856287425149,0.18244363636363636,-0.047761780415430284,1796
-0.1257750898203593,-0.07129272727272727,-0.06015489614243324,1796
-0.1853335329341317,-0.059170909090909087,-0.0323106231454006,1796
0.1580105389221557,0.06595090909090909,-0.033759169139465875,1796
-0.05955844311377245,-0.07478545454545454,-0.023981483679525226,1796
-0.20612011976047906,-0.1284090909090909,0.02905139465875372,1796
0.12930718562874252,0.06492363636363636,0.033397032640949564,1796
0.06658203592814371,0.014176363636363638,0.021567240356083088,1796
-0.16077125748502996,-0.12861454545454545,0.01826777448071217,1796
0.024846467065868263,0.1803890909090909,-0.0035006528189910984,1796
0.2995785628742515,0.04889818181818182,0.00032189910979228486,1796
0.02890634730538922,0.029585454545454543,0.015934005934718103,1796
0.037472694610778436,0.15614545454545453,0.03210943620178042,1796
0.26206526946107783,-0.12327272727272726,0.03601246290801187,1796
0.11586898203592814,-0.10745272727272727,0.03645507418397626,1796
-0.06897736526946108,0.11197272727272728,0.04941151335311573,1796
0.10312095808383233,0.01047818181818182,0.02675786350148368,1796
0.06414610778443114,-0.09389272727272728,0.013922136498516322,1796
-0.11111892215568862,0.13169636363636364,0.0205613056379822,1796
0.1784317365269461,-0.025887272727272724,-0.006236795252225521,1796
0.14083724550898205,0.043556363636363636,-0.0032189910979228487,1796
-0.10640946107784433,0.30448363636363635,4.023738872403561e-05,1796
-0.12975377245508982,0.07396363636363636,-0.03351774480712166,1796
0.056716526946107786,0.1962090909090909,0.006840356083086054,1796
-0.007713772455089821,0.2465454545454545,0.04051905044510386,1796
-0.0728748502994012,-0.07889454545454545,0.03669649851632048,1796
0.02789137724550898,-0.003492727272727273,0.11451560830860535,1796
0.02902814371257485,0.09450909090909093,0.10876166172106827,1796
0.09776191616766468,-0.11464363636363635,0.03939240356083087,1796
0.07319964071856287,0.07170363636363636,0.06611002967359053,1796
0.09126610778443113,0.05115818181818182,0.024786231454005936,1796
0.047865988023952095,-0.26791272727272725,-0.014163560830860537,1796
0.11635616766467065,-0.019518181818181816,0.009978872403560832,1796
0.09199688622754493,0.04068,-0.06301175074183978,1796
-0.07478299401197604,-0.13765454545454545,-0.07282967359050445,1796
-0.03775688622754491,0.15819999999999998,-0.003379940652818992,1796
0.0034508982035928145,0.19477090909090908,-0.032350860534124636,1796
-0.027566586826347304,-0.113,-0.02305602373887241,1796
-0.07859928143712575,0.20360545454545456,0.016255905044510386,1796
0.026754610778443117,0.22887636363636366,-0.03214967359050445,1796
-0.007226586826347305,0.033694545454545456,0.02281459940652819,1796
-0.01356,0.2672963636363636,0.07995169139465877,1796
0.12346095808383235,0.01047818181818182,0.0015692581602373887,1796
0.0550925748502994,-0.010889090909090907,0.03158635014836796,1796
0.05070790419161676,0.1744309090909091,0.03878884272997032,1796
-0.03954323353293413,-0.1341618181818182,-0.05218789317507418,1796
-0.017863473053892215,-0.1144381818181818,-0.015008545994065285,1796
0.061710179640718565,0.16621272727272726,-0.013600237388724037,1796
-0.03231664670658682,0.053418181818181816,-0.0606779821958457,1796
-0.11331125748502993,0.057732727272727276,0.020400356083086053,1796
0.0071047904191616764,0.14751636363636364,0.036937922848664685,1796
0.1876882634730539,-0.05280181818181818,0.01456593471810089,1796
-0.05773149700598802,0.21059090909090908,0.06896688427299702,1796
0.013154011976047904,0.18573090909090906,0.023820534124629082,1796
0.13750814371257486,-0.11135636363636364,0.027482136498516326,1796
0.02988071856287425,0.15902181818181815,0.11507893175074185,1796
0.025617844311377244,-0.05937636363636362,0.03778290801186944,1796
0.09313365269461077,-0.24695636363636364,-0.01456593471810089,1796
0.0580562874251497,0.09081090909090908,0.007967002967359051,1796
-0.04498347305389221,-0.08629090909090907,-0.05166480712166173,1796
0.1699465868263473,-0.22045272727272727,-0.030701127596439174,1796
0.0479065868263473,0.11567090909090907,0.011346943620178044,1796
-0.015508742514970059,-0.03287272727272728,-0.03464439169139466,1796
0.09544778443113773,-0.10745272727272727,0.00012071216617210684,1796
0.0855822754491018,0.21798727272727272,0.006518456973293769,1796
-0.058381077844311374,0.03307818181818182,-0.047560593471810096,1796
-0.13876670658682635,0.028969090909090906,0.04059952522255193,1796
0.11469161676646708,0.2373,0.07005329376854601,1796
0.009378323353293413,-0.06512909090909091,-0.005794183976261128,1796
-0.12906359281437127,-0.049925454545454544,0.0223719881305638,1796
-0.03889365269461078,0.15470727272727272,-0.021527002967359054,1796
0.07173808383233532,-0.02095636363636364,-0.09013175074183977,1796
-0.10547568862275447,0.03595454545454545,-0.015652344213649853,1796
-0.09938586826347304,0.09307090909090908,-0.038426706231454014,1796
0.13580299401197604,-0.05259636363636363,-0.07391608308605342,1796
-0.09971065868263472,0.0678,-0.002856854599406529,1796
-0.040436407185628735,0.11176727272727273,-0.044341602373887234,1796
0.15622419161676648,0.008834545454545454,-0.014042848664688428,1796
0.10523209580838323,0.13087454545454547,0.08622872403560831,1796
-0.05151988023952096,0.0678,0.036616023738872405,1796
0.06069520958083832,-0.08115454545454545,0.06997281899109792,1796
0.15533101796407187,0.11176727272727273,0.09793780415430267,1796
-0.10819580838323352,-0.007807272727272727,-0.0164973293768546,1796
-0.03852826347305389,-0.11176727272727273,-0.017583738872403564,1796
-0.019690419161676645,0.09224909090909092,-0.00861080118694362,1796
-0.04632323353293413,-0.08937272727272727,-0.06172415430267063,1796
-0.02785077844311377,-0.07375818181818182,-0.008288902077151336,1796
-0.02423748502994012,0.01849090909090909,-0.0170606528189911,1796
-0.053752814371257486,-0.15450181818181818,-0.0771753115727003,1796
-0.015305748502994012,-0.003903636363636364,-0.004828486646884274,1796
0.09410802395209583,0.16806181818181815,0.025148367952522257,1796
0.00588682634730539,-0.017463636363636362,0.020963679525222552,1796
0.0317888622754491,-0.06307454545454545,0.07866409495548962,1796
0.08233437125748502,0.17052727272727272,0.03126445103857568,1796
0.09508239520958084,0.011505454545454544,0.01291620178041543,1796
0.06962694610778443,0.08136,0.06856451038575669,1796
0.0915097005988024,0.21305636363636365,-0.007282967359050445,1796
-0.0012991616766467064,-0.13436727272727272,-0.005633234421364985,1796
-0.09690934131736527,0.1189581818181818,0.04245044510385757,1796
0.056066946107784434,0.1881963636363636,-0.0329946587537092,1796
0.1461556886227545,-0.12203999999999998,-0.014767121661721068,1796
-0.034062395209580834,0.014587272727272728,0.008852225519287835,1796
-0.03312862275449102,0.08649636363636364,-0.02438385756676558,1796
0.2314537724550898,0.02403818181818182,0.033437270029673595,1796
0.04254754491017964,0.07581272727272728,0.03939240356083087,1796
-0.07880227544910179,0.11957454545454545,0.010501958456973295,1796
0.08639425149700597,-0.07909999999999999,0.0611205934718101,1796
0.03865005988023952,0.08505818181818181,0.06896688427299702,1796
-0.055904550898203585,0.22538363636363634,0.05689566765578635,1796
0.07181928143712575,-0.01356,0.05122219584569734,1796
0.05115449101796407,0.15203636363636364,-0.011628605341246292,1796
-0.07705652694610778,0.11279454545454545,-0.02249270029673591,1796
0.08014203592814373,-0.015614545454545454,0.02518860534124629,1796
0.024724670658682637,0.10231636363636364,0.03573080118694362,1796
-0.01843185628742515,0.06307454545454545,0.012956439169139466,1796
